             0.18148099746E+01             0.21158439776E-01
             0.18153623629E+01             0.18412944006E-01
             0.18158190831E+01             0.15224009111E-01
             0.18161666968E+01             0.11587121753E-01
             0.18163916348E+01             0.74979341754E-02
             0.18164802028E+01             0.29522653015E-02
             0.18164185858E+01            -0.20538977887E-02
             0.18161928539E+01            -0.75243979316E-02
             0.18157889667E+01            -0.13462905457E-01
             0.18151927793E+01            -0.19872915211E-01
             0.18143900470E+01            -0.26757742972E-01
             0.18133664314E+01            -0.34120521191E-01
             0.18121075055E+01            -0.41964194024E-01
             0.18105987602E+01            -0.50291511567E-01
             0.18088256095E+01            -0.59105023257E-01
             0.18067733974E+01            -0.68407070378E-01
             0.18044274041E+01            -0.78199777604E-01
             0.18017728528E+01            -0.88485043524E-01
             0.17987949169E+01            -0.99264530098E-01
             0.17954787273E+01            -0.11053965097E+00
             0.17918093806E+01            -0.12231155858E+00
             0.17877719467E+01            -0.13458113007E+00
             0.17833514781E+01            -0.14734895178E+00
             0.17785330190E+01            -0.16061530253E+00
             0.17733016150E+01            -0.17438013530E+00
             0.17676423232E+01            -0.18864305763E+00
             0.17615402239E+01            -0.20340331033E+00
             0.17549804316E+01            -0.21865974477E+00
             0.17479481076E+01            -0.23441079844E+00
             0.17404284736E+01            -0.25065446895E+00
             0.17324068250E+01            -0.26738828633E+00
             0.17238685465E+01            -0.28460928367E+00
             0.17147991275E+01            -0.30231396595E+00
             0.17051841792E+01            -0.32049827733E+00
             0.16950094522E+01            -0.33915756657E+00
             0.16842608556E+01            -0.35828655088E+00
             0.16729244773E+01            -0.37787927811E+00
             0.16609866047E+01            -0.39792908733E+00
             0.16484337476E+01            -0.41842856792E+00
             0.16352526621E+01            -0.43936951726E+00
             0.16214303752E+01            -0.46074289713E+00
             0.16069542115E+01            -0.48253878896E+00
             0.15918118211E+01            -0.50474634816E+00
             0.15759912084E+01            -0.52735375773E+00
             0.15594807629E+01            -0.55034818130E+00
             0.15422692914E+01            -0.57371571609E+00
             0.15243460511E+01            -0.59744134595E+00
             0.15057007842E+01            -0.62150889495E+00
             0.14863237548E+01            -0.64590098188E+00
             0.14662057855E+01            -0.67059897623E+00
             0.14453382968E+01            -0.69558295605E+00
             0.14237133467E+01            -0.72083166841E+00
             0.14013236720E+01            -0.74632249293E+00
             0.13781627297E+01            -0.77203140925E+00
             0.13542247406E+01            -0.79793296892E+00
             0.13295047324E+01            -0.82400027275E+00
             0.13039985838E+01            -0.85020495425E+00
             0.12777030687E+01            -0.87651717011E+00
             0.12506159007E+01            -0.90290559854E+00
             0.12227357773E+01            -0.92933744647E+00
             0.11940624234E+01            -0.95577846634E+00
             0.11645966338E+01            -0.98219298366E+00
             0.11343403158E+01            -0.10085439360E+01
             0.11032965280E+01            -0.10347929243E+01
             0.10714695197E+01            -0.10609002775E+01
             0.10388647658E+01            -0.10868251309E+01
             0.10054890002E+01            -0.11125255192E+01
             0.97135024568E+00            -0.11379584845E+01
             0.93645783968E+00            -0.11630801998E+01
             0.90082245644E+00            -0.11878461080E+01
             0.86445612415E+00            -0.12122110766E+01
             0.82737223710E+00            -0.12361295681E+01
             0.78958556236E+00            -0.12595558249E+01
             0.75111224028E+00            -0.12824440692E+01
             0.71196977881E+00            -0.13047487158E+01
             0.67217704089E+00            -0.13264245973E+01
             0.63175422488E+00            -0.13474272003E+01
             0.59072283757E+00            -0.13677129102E+01
             0.54910565969E+00            -0.13872392628E+01
             0.50692670364E+00            -0.14059652015E+01
             0.46421116358E+00            -0.14238513353E+01
             0.42098535766E+00            -0.14408601974E+01
             0.37727666267E+00            -0.14569564996E+01
             0.33311344124E+00            -0.14721073810E+01
             0.28852496186E+00            -0.14862826461E+01
             0.24354131211E+00            -0.14994549916E+01
             0.19819330562E+00            -0.15116002166E+01
             0.15251238318E+00            -0.15226974146E+01
             0.10653050886E+00            -0.15327291441E+01
             0.60280061591E-01            -0.15416815755E+01
             0.13793723244E-01            -0.15495446116E+01
             0.62502896710E+01            -0.15563119798E+01
             0.62034302322E+01            -0.15619812955E+01
             0.61564336094E+01            -0.15665540938E+01
             0.61093325344E+01            -0.15700358307E+01
             0.60621594589E+01            -0.15724358517E+01
             0.60149464390E+01            -0.15737673301E+01
             0.59677250238E+01            -0.15740471739E+01
             0.59205261466E+01            -0.15732959036E+01
             0.58733800216E+01            -0.15715375027E+01
             0.58263160443E+01            -0.15687992414E+01
             0.57793627000E+01            -0.15651114783E+01
             0.57325474768E+01            -0.15605074400E+01
             0.56858967873E+01            -0.15550229840E+01
             0.56394358969E+01            -0.15486963462E+01
             0.55931888605E+01            -0.15415678774E+01
             0.55471784674E+01            -0.15336797708E+01
             0.55014261939E+01            -0.15250757852E+01
             0.54559521649E+01            -0.15158009653E+01
             0.54107751240E+01            -0.15059013643E+01
             0.53659124109E+01            -0.14954237692E+01
             0.53213799479E+01            -0.14844154336E+01
             0.52771922333E+01            -0.14729238191E+01
             0.52333623429E+01            -0.14609963476E+01
             0.51899019379E+01            -0.14486801672E+01
             0.51468212799E+01            -0.14360219317E+01
             0.51041292520E+01            -0.14230675971E+01
             0.50618333850E+01            -0.14098622331E+01
             0.50199398894E+01            -0.13964498540E+01
             0.49784536914E+01            -0.13828732655E+01
             0.49373784735E+01            -0.13691739307E+01
             0.48967167179E+01            -0.13553918534E+01
             0.48564697536E+01            -0.13415654789E+01
             0.48166378052E+01            -0.13277316123E+01
             0.47772200446E+01            -0.13139253523E+01
             0.47382146434E+01            -0.13001800419E+01
             0.46996188264E+01            -0.12865272330E+01
             0.46614289264E+01            -0.12729966647E+01
             0.46236404388E+01            -0.12596162550E+01
             0.45862480757E+01            -0.12464121041E+01
             0.45492458204E+01            -0.12334085077E+01
             0.45126269810E+01            -0.12206279808E+01
             0.44763842423E+01            -0.12080912892E+01
             0.44405097177E+01            -0.11958174889E+01
             0.44049949985E+01            -0.11838239717E+01
             0.43698312030E+01            -0.11721265167E+01
             0.43350090227E+01            -0.11607393451E+01
             0.43005187672E+01            -0.11496751804E+01
             0.42663504079E+01            -0.11389453102E+01
             0.42324936184E+01            -0.11285596502E+01
             0.41989378141E+01            -0.11185268101E+01
             0.41656721893E+01            -0.11088541603E+01
             0.41326857524E+01            -0.10995478978E+01
             0.40999673590E+01            -0.10906131132E+01
             0.40675057433E+01            -0.10820538562E+01
             0.40352895473E+01            -0.10738731997E+01
             0.40033073482E+01            -0.10660733032E+01
             0.39715476840E+01            -0.10586554734E+01
             0.39399990773E+01            -0.10516202243E+01
             0.39086500573E+01            -0.10449673328E+01
             0.38774891805E+01            -0.10386958943E+01
             0.38465050493E+01            -0.10328043738E+01
             0.38156863296E+01            -0.10272906554E+01
             0.37850217669E+01            -0.10221520886E+01
             0.37545002010E+01            -0.10173855318E+01
             0.37241105792E+01            -0.10129873932E+01
             0.36938419691E+01            -0.10089536684E+01
             0.36636835699E+01            -0.10052799754E+01
             0.36336247223E+01            -0.10019615866E+01
             0.36036549185E+01            -0.99899345801E+00
             0.35737638109E+01            -0.99637025583E+00
             0.35439412195E+01            -0.99408637972E+00
             0.35141771399E+01            -0.99213598397E+00
             0.34844617501E+01            -0.99051299563E+00
             0.34547854162E+01            -0.98921113030E+00
             0.34251386990E+01            -0.98822390522E+00
             0.33955123595E+01            -0.98754465001E+00
             0.33658973641E+01            -0.98716651509E+00
             0.33362848897E+01            -0.98708247776E+00
             0.33066663293E+01            -0.98728534609E+00
             0.32770332965E+01            -0.98776776076E+00
             0.32473776307E+01            -0.98852219479E+00
             0.32176914021E+01            -0.98954095149E+00
             0.31879669173E+01            -0.99081616039E+00
             0.31581967242E+01            -0.99233977160E+00
             0.31283736177E+01            -0.99410354844E+00
             0.30984906460E+01            -0.99609905853E+00
             0.30685411161E+01            -0.99831766351E+00
             0.30385186008E+01            -0.10007505074E+01
             0.30084169457E+01            -0.10033885036E+01
             0.29782302761E+01            -0.10062223213E+01
             0.29479530050E+01            -0.10092423701E+01
             0.29175798415E+01            -0.10124387846E+01
             0.28871057992E+01            -0.10158014078E+01
             0.28565262060E+01            -0.10193197743E+01
             0.28258367132E+01            -0.10229830924E+01
             0.27950333064E+01            -0.10267802269E+01
             0.27641123160E+01            -0.10306996810E+01
             0.27330704286E+01            -0.10347295789E+01
             0.27019046992E+01            -0.10388576482E+01
             0.26706125631E+01            -0.10430712029E+01
             0.26391918493E+01            -0.10473571274E+01
             0.26076407934E+01            -0.10517018607E+01
             0.25759580520E+01            -0.10560913826E+01
             0.25441427160E+01            -0.10605112001E+01
             0.25121943259E+01            -0.10649463365E+01
             0.24801128862E+01            -0.10693813215E+01
             0.24478988807E+01            -0.10738001836E+01
             0.24155532874E+01            -0.10781864450E+01
             0.23830775938E+01            -0.10825231185E+01
             0.23504738126E+01            -0.10867927078E+01
             0.23177444962E+01            -0.10909772106E+01
             0.22848927525E+01            -0.10950581246E+01
             0.22519222588E+01            -0.10990164579E+01
             0.22188372765E+01            -0.11028327423E+01
             0.21856426650E+01            -0.11064870513E+01
             0.21523438943E+01            -0.11099590215E+01
             0.21189470579E+01            -0.11132278791E+01
             0.20854588838E+01            -0.11162724705E+01
             0.20518867449E+01            -0.11190712977E+01
             0.20182386682E+01            -0.11216025584E+01
             0.19845233424E+01            -0.11238441909E+01
             0.19507501247E+01            -0.11257739238E+01
             0.19169290448E+01            -0.11273693309E+01
             0.18830708081E+01            -0.11286078898E+01
             0.18491867967E+01            -0.11294670468E+01
             0.18152890682E+01            -0.11299242844E+01
             0.17813903523E+01            -0.11299571948E+01
             0.17475040456E+01            -0.11295435559E+01
             0.17136442033E+01            -0.11286614123E+01
             0.16798255285E+01            -0.11272891582E+01
             0.16460633598E+01            -0.11254056243E+01
             0.16123736548E+01            -0.11229901666E+01
             0.15787729721E+01            -0.11200227566E+01
             0.15452784499E+01            -0.11164840739E+01
             0.15119077820E+01            -0.11123555976E+01
             0.14786791910E+01            -0.11076196995E+01
             0.14456113989E+01            -0.11022597355E+01
             0.14127235948E+01            -0.10962601357E+01
             0.13800354001E+01            -0.10896064926E+01
             0.13475668307E+01            -0.10822856460E+01
             0.13153382577E+01            -0.10742857648E+01
             0.12833703650E+01            -0.10655964240E+01
             0.12516841047E+01            -0.10562086773E+01
             0.12203006510E+01            -0.10461151233E+01
             0.11892413520E+01            -0.10353099660E+01
             0.11585276800E+01            -0.10237890687E+01
             0.11281811800E+01            -0.10115499999E+01
             0.10982234178E+01            -0.99859207223E+00
             0.10686759266E+01            -0.98491637312E+00
             0.10395601530E+01            -0.97052578685E+00
             0.10108974027E+01            -0.95542500859E+00
             0.98270878625E+00            -0.93962054951E+00
             0.95501516425E+00            -0.92312073342E+00
             0.92783709370E+00            -0.90593568484E+00
             0.90119477444E+00            -0.88807730863E+00
             0.87510799660E+00            -0.86955926148E+00
             0.84959608913E+00            -0.85039691556E+00
             0.82467786969E+00            -0.83060731460E+00
             0.80037159600E+00            -0.81020912301E+00
             0.77669491895E+00            -0.78922256832E+00
             0.75366483762E+00            -0.76766937771E+00
             0.73129765635E+00            -0.74557270901E+00
             0.70960894405E+00            -0.72295707683E+00
             0.68861349581E+00            -0.69984827455E+00
             0.66832529703E+00            -0.67627329261E+00
             0.64875749002E+00            -0.65226023392E+00
             0.62992234321E+00            -0.62783822691E+00
             0.61183122310E+00            -0.60303733683E+00
             0.59449456882E+00            -0.57788847598E+00
             0.57792186942E+00            -0.55242331331E+00
             0.56212164390E+00            -0.52667418407E+00
             0.54710142391E+00            -0.50067399983E+00
             0.53286773912E+00            -0.47445615946E+00
             0.51942610528E+00            -0.44805446144E+00
             0.50678101475E+00            -0.42150301773E+00
             0.49493592965E+00            -0.39483616983E+00
             0.48389327745E+00            -0.36808840686E+00
             0.47365444886E+00            -0.34129428632E+00
             0.46421979814E+00            -0.31448835734E+00
             0.45558864553E+00            -0.28770508686E+00
             0.44775928188E+00            -0.26097878856E+00
             0.44072897523E+00            -0.23434355486E+00
             0.43449397948E+00            -0.20783319179E+00
             0.42904954477E+00            -0.18148115695E+00
             0.42438992976E+00            -0.15532050029E+00
             0.42050841552E+00            -0.12938380794E+00
             0.41739732106E+00            -0.10370314881E+00
             0.41504802034E+00            -0.78310023976E-01
             0.41345096077E+00            -0.53235318818E-01
             0.41259568304E+00            -0.28509257747E-01
             0.41247084220E+00            -0.41613614771E-02
             0.41306422999E+00             0.19779593249E-01
             0.41436279834E+00             0.43285611550E-01
             0.41635268382E+00             0.66329515993E-01
             0.41901923322E+00             0.88884979937E-01
             0.42234702998E+00             0.11092655868E+00
             0.42631992153E+00             0.13242971847E+00
             0.43092104743E+00             0.15337086337E+00
             0.43613286823E+00             0.17372736003E+00
             0.44193719505E+00             0.19347756039E+00
             0.44831521971E+00             0.21260082224E+00
             0.45524754554E+00             0.23107752763E+00
             0.46271421852E+00             0.24888909928E+00
             0.47069475896E+00             0.26601801458E+00
             0.47916819349E+00             0.28244781760E+00
             0.48811308735E+00             0.29816312869E+00
             0.49750757690E+00             0.31314965181E+00
             0.50732940229E+00             0.32739417952E+00
             0.51755594015E+00             0.34088459556E+00
             0.52816423640E+00             0.35360987498E+00
             0.53913103886E+00             0.36556008180E+00
             0.55043282978E+00             0.37672636414E+00
             0.56204585819E+00             0.38710094694E+00
             0.57394617185E+00             0.39667712198E+00
             0.58610964892E+00             0.40544923556E+00
             0.59851202912E+00             0.41341267360E+00
             0.61112894445E+00             0.42056384436E+00
             0.62393594921E+00             0.42690015869E+00
             0.63690854946E+00             0.43242000803E+00
             0.65002223166E+00             0.43712274025E+00
             0.66325249066E+00             0.44100863326E+00
             0.67657485666E+00             0.44407886675E+00
             0.68996492143E+00             0.44633549205E+00
             0.70339836344E+00             0.44778140035E+00
             0.71685097212E+00             0.44842028943E+00
             0.73029867099E+00             0.44825662906E+00
             0.74371753975E+00             0.44729562533E+00
             0.75708383527E+00             0.44554318408E+00
             0.77037401148E+00             0.44300587366E+00
             0.78356473810E+00             0.43969088723E+00
             0.79663291825E+00             0.43560600486E+00
             0.80955570491E+00             0.43075955565E+00
             0.82231051632E+00             0.42516038007E+00
             0.83487505010E+00             0.41881779276E+00
             0.84722729648E+00             0.41174154610E+00
             0.85934555032E+00             0.40394179458E+00
             0.87120842213E+00             0.39542906040E+00
             0.88279484814E+00             0.38621420029E+00
             0.89408409936E+00             0.37630837398E+00
             0.90505578979E+00             0.36572301420E+00
             0.91568988375E+00             0.35446979869E+00
             0.92596670247E+00             0.34256062410E+00
             0.93586692993E+00             0.33000758208E+00
             0.94537161806E+00             0.31682293767E+00
             0.95446219136E+00             0.30301910999E+00
             0.96312045102E+00             0.28860865541E+00
             0.97132857862E+00             0.27360425327E+00
             0.97906913945E+00             0.25801869415E+00
             0.98632508557E+00             0.24186487080E+00
             0.99307975872E+00             0.22515577166E+00
             0.99931689303E+00             0.20790447709E+00
             0.10050206178E+01             0.19012415820E+00
             0.10101754601E+01             0.17182807835E+00
             0.10147663480E+01             0.15302959718E+00
             0.10187786134E+01             0.13374217720E+00
             0.10221979951E+01             0.11397939288E+00
             0.10250106434E+01             0.93754942068E-01
             0.10272031232E+01             0.73082659719E-01
             0.10287624192E+01             0.51976533861E-01
             0.10296759409E+01             0.30450723571E-01
             0.10299315283E+01             0.85195789210E-02
             0.10295174582E+01            -0.13802337288E-01
             0.10284224514E+01            -0.36500226158E-01
             0.10266356806E+01            -0.59559027864E-01
             0.10241467787E+01            -0.82963395534E-01
             0.10209458486E+01            -0.10669766806E+00
             0.10170234734E+01            -0.13074584203E+00
             0.10123707271E+01            -0.15509154304E+00
             0.10069791872E+01            -0.17971799655E+00
             0.10008409472E+01            -0.20460799869E+00
             0.99394863062E+00            -0.22974388711E+00
             0.98629540525E+00            -0.25510751229E+00
             0.97787499897E+00            -0.28068020958E+00
             0.96868171580E+00            -0.30644277227E+00
             0.95871045302E+00            -0.33237542604E+00
             0.94795671886E+00            -0.35845780516E+00
             0.93641665094E+00            -0.38466893076E+00
             0.92408703519E+00            -0.41098719163E+00
             0.91096532536E+00            -0.43739032782E+00
             0.89704966283E+00            -0.46385541761E+00
             0.88233889679E+00            -0.49035886804E+00
             0.86683260450E+00            -0.51687640964E+00
             0.85053111163E+00            -0.54338309562E+00
             0.83343551245E+00            -0.56985330601E+00
             0.81554768974E+00            -0.59626075710E+00
             0.79687033424E+00            -0.62257851664E+00
             0.77740696348E+00            -0.64877902511E+00
             0.75716193978E+00            -0.67483412348E+00
             0.73614048715E+00            -0.70071508766E+00
             0.71434870704E+00            -0.72639267012E+00
             0.69179359258E+00            -0.75183714868E+00
             0.66848304110E+00            -0.77701838282E+00
             0.64442586477E+00            -0.80190587758E+00
             0.61963179912E+00            -0.82646885510E+00
             0.59411150911E+00            -0.85067633367E+00
             0.56787659268E+00            -0.87449721441E+00
             0.54093958142E+00            -0.89790037511E+00
             0.51331393829E+00            -0.92085477111E+00
             0.48501405201E+00            -0.94332954270E+00
             0.45605522815E+00            -0.96529412864E+00
             0.42645367660E+00            -0.98671838505E+00
             0.39622649533E+00            -0.10075727090E+01
             0.36539165034E+00            -0.10278281662E+01
             0.33396795171E+00            -0.10474566210E+01
             0.30197502563E+00            -0.10664308693E+01
             0.26943328249E+00            -0.10847247714E+01
             0.23636388095E+00            -0.11023133847E+01
             0.20278868810E+00            -0.11191730950E+01
             0.16873023577E+00            -0.11352817445E+01
             0.13421167308E+00            -0.11506187562E+01
             0.99256715539E-01            -0.11651652514E+01
             0.63889590681E-01            -0.11789041619E+01
             0.28134980693E-01            -0.11918203329E+01
             0.62752032694E+01            -0.12039006166E+01
             0.62387492507E+01            -0.12151339556E+01
             0.62019839071E+01            -0.12255114541E+01
             0.61649331140E+01            -0.12350264370E+01
             0.61276228791E+01            -0.12436744949E+01
             0.60900792737E+01            -0.12514535156E+01
             0.60523283626E+01            -0.12583637007E+01
             0.60143961356E+01            -0.12644075672E+01
             0.59763084376E+01            -0.12695899339E+01
             0.59380909008E+01            -0.12739178932E+01
             0.58997688778E+01            -0.12774007673E+01
             0.58613673763E+01            -0.12800500508E+01
             0.58229109961E+01            -0.12818793389E+01
             0.57844238688E+01            -0.12829042425E+01
             0.57459296001E+01            -0.12831422911E+01
             0.57074512153E+01            -0.12826128250E+01
             0.56690111090E+01            -0.12813368766E+01
             0.56306309977E+01            -0.12793370435E+01
             0.55923318771E+01            -0.12766373542E+01
             0.55541339833E+01            -0.12732631269E+01
             0.55160567586E+01            -0.12692408245E+01
             0.54781188214E+01            -0.12645979061E+01
             0.54403379411E+01            -0.12593626759E+01
             0.54027310171E+01            -0.12535641323E+01
             0.53653140626E+01            -0.12472318177E+01
             0.53281021925E+01            -0.12403956697E+01
             0.52911096162E+01            -0.12330858764E+01
             0.52543496342E+01            -0.12253327348E+01
             0.52178346387E+01            -0.12171665158E+01
             0.51815761187E+01            -0.12086173335E+01
             0.51455846680E+01            -0.11997150231E+01
             0.51098699973E+01            -0.11904890247E+01
             0.50744409490E+01            -0.11809682757E+01
             0.50393055156E+01            -0.11711811120E+01
             0.50044708604E+01            -0.11611551760E+01
             0.49699433403E+01            -0.11509173357E+01
             0.49357285320E+01            -0.11404936102E+01
             0.49018312588E+01            -0.11299091060E+01
             0.48682556200E+01            -0.11191879605E+01
             0.48350050211E+01            -0.11083532946E+01
             0.48020822059E+01            -0.10974271735E+01
             0.47694892887E+01            -0.10864305751E+01
             0.47372277877E+01            -0.10753833663E+01
             0.47052986591E+01            -0.10643042860E+01
             0.46737023311E+01            -0.10532109353E+01
             0.46424387379E+01            -0.10421197734E+01
             0.46115073543E+01            -0.10310461197E+01
             0.45809072294E+01            -0.10200041610E+01
             0.45506370205E+01            -0.10090069637E+01
             0.45206950258E+01            -0.99806649012E+00
             0.44910792173E+01            -0.98719361871E+00
             0.44617872722E+01            -0.97639816796E+00
             0.44328166045E+01            -0.96568892301E+00
             0.44041643946E+01            -0.95507366494E+00
             0.43758276185E+01            -0.94455920221E+00
             0.43478030764E+01            -0.93415140390E+00
             0.43200874194E+01            -0.92385523435E+00
             0.42926771757E+01            -0.91367478894E+00
             0.42655687758E+01            -0.90361333065E+00
             0.42387585760E+01            -0.89367332719E+00
             0.42122428813E+01            -0.88385648830E+00
             0.41860179672E+01            -0.87416380322E+00
             0.41600800999E+01            -0.86459557791E+00
             0.41344255557E+01            -0.85515147196E+00
             0.41090506397E+01            -0.84583053499E+00
             0.40839517024E+01            -0.83663124241E+00
             0.40591251565E+01            -0.82755153042E+00
             0.40345674916E+01            -0.81858883016E+00
             0.40102752886E+01            -0.80974010084E+00
             0.39862452327E+01            -0.80100186198E+00
             0.39624741260E+01            -0.79237022447E+00
             0.39389588984E+01            -0.78384092055E+00
             0.39156966184E+01            -0.77540933269E+00
             0.38926845027E+01            -0.76707052127E+00
             0.38699199252E+01            -0.75881925109E+00
             0.38474004247E+01            -0.75065001673E+00
             0.38251237127E+01            -0.74255706678E+00
             0.38030876799E+01            -0.73453442686E+00
             0.37812904022E+01            -0.72657592159E+00
             0.37597301464E+01            -0.71867519539E+00
             0.37384053744E+01            -0.71082573230E+00
             0.37173147482E+01            -0.70302087467E+00
             0.36964571329E+01            -0.69525384092E+00
             0.36758316007E+01            -0.68751774233E+00
             0.36554374327E+01            -0.67980559885E+00
             0.36352741221E+01            -0.67211035414E+00
             0.36153413754E+01            -0.66442488965E+00
             0.35956391143E+01            -0.65674203798E+00
             0.35761674764E+01            -0.64905459550E+00
             0.35569268164E+01            -0.64135533413E+00
             0.35379177060E+01            -0.63363701264E+00
             0.35191409344E+01            -0.62589238714E+00
             0.35005975077E+01            -0.61811422104E+00
             0.34822886489E+01            -0.61029529453E+00
             0.34642157965E+01            -0.60242841335E+00
             0.34463806040E+01            -0.59450641728E+00
             0.34287849383E+01            -0.58652218797E+00
             0.34114308786E+01            -0.57846865654E+00
             0.33943207143E+01            -0.57033881056E+00
             0.33774569433E+01            -0.56212570087E+00
             0.33608422699E+01            -0.55382244785E+00
             0.33444796024E+01            -0.54542224753E+00
             0.33283720511E+01            -0.53691837719E+00
             0.33125229251E+01            -0.52830420089E+00
             0.32969357299E+01            -0.51957317449E+00
             0.32816141644E+01            -0.51071885055E+00
             0.32665621179E+01            -0.50173488289E+00
             0.32517836669E+01            -0.49261503092E+00
             0.32372830720E+01            -0.48335316369E+00
             0.32230647741E+01            -0.47394326376E+00
             0.32091333912E+01            -0.46437943069E+00
             0.31954937147E+01            -0.45465588443E+00
             0.31821507056E+01            -0.44476696832E+00
             0.31691094911E+01            -0.43470715196E+00
             0.31563753600E+01            -0.42447103369E+00
             0.31439537598E+01            -0.41405334291E+00
             0.31318502915E+01            -0.40344894203E+00
             0.31200707066E+01            -0.39265282820E+00
             0.31086209026E+01            -0.38166013465E+00
             0.30975069187E+01            -0.37046613184E+00
             0.30867349318E+01            -0.35906622817E+00
             0.30763112527E+01            -0.34745597037E+00
             0.30662423214E+01            -0.33563104360E+00
             0.30565347033E+01            -0.32358727111E+00
             0.30471950848E+01            -0.31132061352E+00
             0.30382302698E+01            -0.29882716777E+00
             0.30296471748E+01            -0.28610316554E+00
             0.30214528257E+01            -0.27314497137E+00
             0.30136543533E+01            -0.25994908024E+00
             0.30062589899E+01            -0.24651211478E+00
             0.29992740652E+01            -0.23283082193E+00
             0.29927070031E+01            -0.21890206924E+00
             0.29865653179E+01            -0.20472284058E+00
             0.29808566110E+01            -0.19029023143E+00
             0.29755885677E+01            -0.17560144369E+00
             0.29707689543E+01            -0.16065377997E+00
             0.29664056151E+01            -0.14544463738E+00
             0.29625064701E+01            -0.12997150092E+00
             0.29590795120E+01            -0.11423193624E+00
             0.29561328046E+01            -0.98223582128E-01
             0.29536744803E+01            -0.81944142359E-01
             0.29517127390E+01            -0.65391377239E-01
             0.29502558461E+01            -0.48563094676E-01
             0.29493121319E+01            -0.31457140874E-01
             0.29488899902E+01            -0.14071390678E-01
             0.29489978781E+01             0.35962624112E-02
             0.29496443155E+01             0.21547916489E-01
             0.29508378857E+01             0.39785671745E-01
             0.29525872349E+01             0.58311641125E-01
             0.29549010738E+01             0.77127961124E-01
             0.29577881778E+01             0.96236802625E-01
             0.29612573893E+01             0.11564038171E+00
             0.29653176184E+01             0.13534097039E+00
             0.29699778456E+01             0.15534090708E+00
             0.29752471238E+01             0.17564260690E+00
             0.29811345810E+01             0.19624857141E+00
             0.29876494229E+01             0.21716139796E+00
             0.29948009366E+01             0.23838378834E+00
             0.30025984933E+01             0.25991855661E+00
             0.30110515523E+01             0.28176863602E+00
             0.30201696649E+01             0.30393708482E+00
             0.30299624776E+01             0.32642709079E+00
             0.30404397368E+01             0.34924197421E+00
             0.30516112925E+01             0.37238518925E+00
             0.30634871022E+01             0.39586032337E+00
             0.30760772350E+01             0.41967109460E+00
             0.30893918754E+01             0.44382134637E+00
             0.31034413266E+01             0.46831503968E+00
             0.31182360139E+01             0.49315624228E+00
             0.31337864873E+01             0.51834911454E+00
             0.31501034241E+01             0.54389789169E+00
             0.31671976299E+01             0.56980686211E+00
             0.31850800402E+01             0.59608034117E+00
             0.32037617194E+01             0.62272264045E+00
             0.32232538603E+01             0.64973803167E+00
             0.32435677815E+01             0.67713070511E+00
             0.32647149232E+01             0.70490472198E+00
             0.32867068420E+01             0.73306396026E+00
             0.33095552036E+01             0.76161205361E+00
             0.33332717733E+01             0.79055232282E+00
             0.33578684042E+01             0.81988769935E+00
             0.33833570235E+01             0.84962064041E+00
             0.34097496145E+01             0.87975303525E+00
             0.34370581976E+01             0.91028610203E+00
             0.34652948058E+01             0.94122027504E+00
             0.34944714583E+01             0.97255508174E+00
             0.35246001286E+01             0.10042890093E+01
             0.35556927094E+01             0.10364193605E+01
             0.35877609723E+01             0.10689420988E+01
             0.36208165228E+01             0.11018516821E+01
             0.36548707494E+01             0.11351408864E+01
             0.36899347679E+01             0.11688006178E+01
             0.37260193594E+01             0.12028197152E+01
             0.37631349017E+01             0.12371847425E+01
             0.38012912949E+01             0.12718797732E+01
             0.38404978798E+01             0.13068861662E+01
             0.38807633499E+01             0.13421823364E+01
             0.39220956555E+01             0.13777435205E+01
             0.39645019018E+01             0.14135415413E+01
             0.40079882389E+01             0.14495445719E+01
             0.40525597461E+01             0.14857169039E+01
             0.40982203077E+01             0.15220187228E+01
             0.41449724846E+01             0.15584058947E+01
             0.41928173776E+01             0.15948297681E+01
             0.42417544875E+01             0.16312369972E+01
             0.42917815693E+01             0.16675693908E+01
             0.43428944831E+01             0.17037637930E+01
             0.43950870432E+01             0.17397520031E+01
             0.44483508653E+01             0.17754607383E+01
             0.45026752148E+01             0.18108116495E+01
             0.45580468566E+01             0.18457213933E+01
             0.46144499097E+01             0.18801017692E+01
             0.46718657075E+01             0.19138599266E+01
             0.47302726669E+01             0.19468986474E+01
             0.47896461682E+01             0.19791167094E+01
             0.48499584481E+01             0.20104093324E+01
             0.49111785095E+01             0.20406687119E+01
             0.49732720486E+01             0.20697846381E+01
             0.50362014046E+01             0.20976452002E+01
             0.50999255318E+01             0.21241375735E+01
             0.51643999983E+01             0.21491488812E+01
             0.52295770120E+01             0.21725671255E+01
             0.52954054773E+01             0.21942821754E+01
             0.53618310813E+01             0.22141867996E+01
             0.54287964132E+01             0.22321777289E+01
             0.54962411151E+01             0.22481567310E+01
             0.55641020654E+01             0.22620316785E+01
             0.56323135932E+01             0.22737175915E+01
             0.57008077221E+01             0.22831376315E+01
             0.57695144430E+01             0.22902240288E+01
             0.58383620106E+01             0.22949189206E+01
             0.59072772631E+01             0.22971750821E+01
             0.59761859591E+01             0.22969565335E+01
             0.60450131293E+01             0.22942390070E+01
             0.61136834372E+01             0.22890102641E+01
             0.61821215448E+01             0.22812702533E+01
             0.62502524780E+01             0.22710311056E+01
             0.34816679787E-01             0.22583169663E+01
             0.10211158981E+00             0.22431636673E+01
             0.16888013725E+00             0.22256182482E+01
