             0.25863660912E+01            -0.68769762353E+00
             0.25658411965E+01            -0.68416315480E+00
             0.25454260023E+01            -0.68050647263E+00
             0.25251242914E+01            -0.67672369740E+00
             0.25049399587E+01            -0.67281109032E+00
             0.24848770069E+01            -0.66876506140E+00
             0.24649395415E+01            -0.66458217762E+00
             0.24451317664E+01            -0.66025917124E+00
             0.24254579780E+01            -0.65579294835E+00
             0.24059225600E+01            -0.65118059743E+00
             0.23865299781E+01            -0.64641939818E+00
             0.23672847732E+01            -0.64150683022E+00
             0.23481915557E+01            -0.63644058199E+00
             0.23292549989E+01            -0.63121855957E+00
             0.23104798321E+01            -0.62583889543E+00
             0.22918708334E+01            -0.62029995719E+00
             0.22734328227E+01            -0.61460035618E+00
             0.22551706540E+01            -0.60873895589E+00
             0.22370892076E+01            -0.60271488018E+00
             0.22191933819E+01            -0.59652752132E+00
             0.22014880855E+01            -0.59017654764E+00
             0.21839782282E+01            -0.58366191099E+00
             0.21666687126E+01            -0.57698385369E+00
             0.21495644251E+01            -0.57014291522E+00
             0.21326702270E+01            -0.56313993834E+00
             0.21159909447E+01            -0.55597607485E+00
             0.20995313610E+01            -0.54865279071E+00
             0.20832962049E+01            -0.54117187071E+00
             0.20672901422E+01            -0.53353542248E+00
             0.20515177658E+01            -0.52574587995E+00
             0.20359835856E+01            -0.51780600610E+00
             0.20206920188E+01            -0.50971889511E+00
             0.20056473796E+01            -0.50148797373E+00
             0.19908538695E+01            -0.49311700200E+00
             0.19763155673E+01            -0.48461007324E+00
             0.19620364189E+01            -0.47597161327E+00
             0.19480202275E+01            -0.46720637886E+00
             0.19342706439E+01            -0.45831945543E+00
             0.19207911563E+01            -0.44931625405E+00
             0.19075850810E+01            -0.44020250755E+00
             0.18946555531E+01            -0.43098426596E+00
             0.18820055163E+01            -0.42166789115E+00
             0.18696377148E+01            -0.41226005074E+00
             0.18575546835E+01            -0.40276771128E+00
             0.18457587395E+01            -0.39319813073E+00
             0.18342519740E+01            -0.38355885015E+00
             0.18230362435E+01            -0.37385768489E+00
             0.18121131620E+01            -0.36410271495E+00
             0.18014840938E+01            -0.35430227486E+00
             0.17911501455E+01            -0.34446494294E+00
             0.17811121596E+01            -0.33459952993E+00
             0.17713707076E+01            -0.32471506725E+00
             0.17619260837E+01            -0.31482079468E+00
             0.17527782993E+01            -0.30492614764E+00
             0.17439270770E+01            -0.29504074405E+00
             0.17353718459E+01            -0.28517437094E+00
             0.17271117367E+01            -0.27533697061E+00
             0.17191455779E+01            -0.26553862665E+00
             0.17114718915E+01            -0.25578954968E+00
             0.17040888896E+01            -0.24610006300E+00
             0.16969944719E+01            -0.23648058798E+00
             0.16901862230E+01            -0.22694162956E+00
             0.16836614102E+01            -0.21749376155E+00
             0.16774169818E+01            -0.20814761205E+00
             0.16714495664E+01            -0.19891384894E+00
             0.16657554714E+01            -0.18980316534E+00
             0.16603306834E+01            -0.18082626542E+00
             0.16551708679E+01            -0.17199385020E+00
             0.16502713698E+01            -0.16331660371E+00
             0.16456272144E+01            -0.15480517930E+00
             0.16412331089E+01            -0.14647018638E+00
             0.16370834435E+01            -0.13832217732E+00
             0.16331722945E+01            -0.13037163487E+00
             0.16294934257E+01            -0.12262895984E+00
             0.16260402919E+01            -0.11510445923E+00
             0.16228060419E+01            -0.10780833483E+00
             0.16197835217E+01            -0.10075067222E+00
             0.16169652788E+01            -0.93941430226E-01
             0.16143435659E+01            -0.87390430919E-01
             0.16119103454E+01            -0.81107350043E-01
             0.16096572941E+01            -0.75101707970E-01
             0.16075758083E+01            -0.69382861153E-01
             0.16056570085E+01            -0.63959994080E-01
             0.16038917451E+01            -0.58842111733E-01
             0.16022706041E+01            -0.54038032541E-01
             0.16007839127E+01            -0.49556381829E-01
             0.15994217451E+01            -0.45405585740E-01
             0.15981739291E+01            -0.41593865627E-01
             0.15970300522E+01            -0.38129232894E-01
             0.15959794676E+01            -0.35019484261E-01
             0.15950113017E+01            -0.32272197444E-01
             0.15941144599E+01            -0.29894727213E-01
             0.15932776338E+01            -0.27894201804E-01
             0.15924893083E+01            -0.26277519662E-01
             0.15917377679E+01            -0.25051346469E-01
             0.15910111045E+01            -0.24222112432E-01
             0.15902972242E+01            -0.23796009795E-01
             0.15895838545E+01            -0.23778990531E-01
