             0.25742809800E+01            -0.69668046596E+00
             0.25534814345E+01            -0.69331818324E+00
             0.25327864164E+01            -0.68983393502E+00
             0.25121997063E+01            -0.68622366945E+00
             0.24917252022E+01            -0.68248347024E+00
             0.24713669153E+01            -0.67860956479E+00
             0.24511289653E+01            -0.67459833267E+00
             0.24310155759E+01            -0.67044631416E+00
             0.24110310693E+01            -0.66615021914E+00
             0.23911798612E+01            -0.66170693600E+00
             0.23714664550E+01            -0.65711354076E+00
             0.23518954358E+01            -0.65236730627E+00
             0.23324714645E+01            -0.64746571145E+00
             0.23131992710E+01            -0.64240645059E+00
             0.22940836477E+01            -0.63718744255E+00
             0.22751294425E+01            -0.63180684005E+00
             0.22563415513E+01            -0.62626303871E+00
             0.22377249107E+01            -0.62055468606E+00
             0.22192844900E+01            -0.61468069031E+00
             0.22010252832E+01            -0.60864022893E+00
             0.21829523005E+01            -0.60243275693E+00
             0.21650705600E+01            -0.59605801486E+00
             0.21473850789E+01            -0.58951603647E+00
             0.21299008642E+01            -0.58280715589E+00
             0.21126229038E+01            -0.57593201446E+00
             0.20955561568E+01            -0.56889156707E+00
             0.20787055442E+01            -0.56168708790E+00
             0.20620759389E+01            -0.55432017573E+00
             0.20456721561E+01            -0.54679275851E+00
             0.20294989432E+01            -0.53910709746E+00
             0.20135609695E+01            -0.53126579039E+00
             0.19978628163E+01            -0.52327177437E+00
             0.19824089664E+01            -0.51512832771E+00
             0.19672037943E+01            -0.50683907119E+00
             0.19522515552E+01            -0.49840796850E+00
             0.19375563755E+01            -0.48983932597E+00
             0.19231222417E+01            -0.48113779145E+00
             0.19089529911E+01            -0.47230835245E+00
             0.18950523011E+01            -0.46335633343E+00
             0.18814236794E+01            -0.45428739230E+00
             0.18680704539E+01            -0.44510751618E+00
             0.18549957634E+01            -0.43582301623E+00
             0.18422025477E+01            -0.42644052182E+00
             0.18296935385E+01            -0.41696697388E+00
             0.18174712500E+01            -0.40740961743E+00
             0.18055379702E+01            -0.39777599348E+00
             0.17938957523E+01            -0.38807393013E+00
             0.17825464063E+01            -0.37831153298E+00
             0.17714914911E+01            -0.36849717497E+00
             0.17607323065E+01            -0.35863948546E+00
             0.17502698863E+01            -0.34874733880E+00
             0.17401049911E+01            -0.33882984231E+00
             0.17302381013E+01            -0.32889632378E+00
             0.17206694118E+01            -0.31895631843E+00
             0.17113988251E+01            -0.30901955550E+00
             0.17024259468E+01            -0.29909594437E+00
             0.16937500800E+01            -0.28919556047E+00
             0.16853702211E+01            -0.27932863072E+00
             0.16772850555E+01            -0.26950551889E+00
             0.16694929542E+01            -0.25973671061E+00
             0.16619919702E+01            -0.25003279835E+00
             0.16547798362E+01            -0.24040446623E+00
             0.16478539620E+01            -0.23086247475E+00
             0.16412114326E+01            -0.22141764559E+00
             0.16348490072E+01            -0.21208084637E+00
             0.16287631180E+01            -0.20286297553E+00
             0.16229498696E+01            -0.19377494731E+00
             0.16174050392E+01            -0.18482767694E+00
             0.16121240773E+01            -0.17603206597E+00
             0.16071021076E+01            -0.16739898791E+00
             0.16023339294E+01            -0.15893927412E+00
             0.15978140184E+01            -0.15066370002E+00
             0.15935365293E+01            -0.14258297166E+00
             0.15894952979E+01            -0.13470771266E+00
             0.15856838443E+01            -0.12704845154E+00
             0.15820953760E+01            -0.11961560954E+00
             0.15787227914E+01            -0.11241948881E+00
             0.15755586835E+01            -0.10547026112E+00
             0.15725953448E+01            -0.98777957057E-01
             0.15698247712E+01            -0.92352455677E-01
             0.15672386669E+01            -0.86203474728E-01
             0.15648284501E+01            -0.80340561327E-01
             0.15625852576E+01            -0.74773083186E-01
             0.15604999510E+01            -0.69510220344E-01
             0.15585631222E+01            -0.64560957408E-01
             0.15567651000E+01            -0.59934076306E-01
             0.15550959555E+01            -0.55638149538E-01
             0.15535455095E+01            -0.51681533899E-01
             0.15521033385E+01            -0.48072364686E-01
             0.15507587820E+01            -0.44818550345E-01
             0.15495009490E+01            -0.41927767546E-01
             0.15483187253E+01            -0.39407456669E-01
             0.15472007808E+01            -0.37264817659E-01
             0.15461355766E+01            -0.35506806239E-01
             0.15451113727E+01            -0.34140130424E-01
             0.15441162352E+01            -0.33171247338E-01
             0.15431380444E+01            -0.32606360252E-01
             0.15421645019E+01            -0.32451415848E-01
