             0.33023901105E+01             0.84116913951E+00
             0.47279201785E+01             0.53707124483E+00
             0.39242917917E+01             0.10751931889E+01
             0.52811259094E+01             0.14288925039E+00
             0.30597718349E+01             0.44840008401E+00
             0.45130707972E+01            -0.10385798960E+01
             0.32906161885E+01             0.84023608366E+00
             0.46948895781E+01             0.51980566812E+00
             0.47211518238E+01            -0.11374947688E+01
             0.32789919608E+01             0.79500936623E+00
             0.42582421672E+01             0.35982312634E+00
             0.41827888489E+01             0.12928007750E+01
             0.50480340176E+01             0.76362000524E-01
             0.33497086560E+01             0.67243276740E+00
             0.40223934826E+01             0.22564637851E+00
             0.41048193816E+01             0.12837284370E+01
             0.50858546296E+01             0.70477765912E-01
             0.38625672941E+01             0.11362934444E+01
             0.52962506977E+01             0.14275893594E+00
             0.30436910452E+01             0.43195151301E+00
             0.43671166429E+01            -0.95800740742E+00
             0.32810095506E+01             0.84840309727E+00
             0.46519145147E+01             0.51278011623E+00
             0.39844403914E+01             0.11263364226E+01
             0.52220764355E+01             0.11414234075E+00
             0.31301919997E+01             0.50725693581E+00
             0.28400727146E+01             0.46160692223E+00
             0.37450486307E+01            -0.76836638890E+00
             0.26752203618E+01             0.75487035276E+00
             0.39382524018E+01            -0.79303333742E+00
             0.30016797086E+01             0.79589357482E+00
             0.62233811829E+01            -0.17925713030E+01
             0.25670785398E+01             0.30771015602E+00
             0.29486262564E+01            -0.92845974876E+00
             0.10970392976E+01            -0.54451784115E+00
             0.29873507578E+01            -0.60436088978E+00
             0.36013598048E+01            -0.76928007030E+00
             0.22936168823E+01             0.80147796343E+00
             0.32142901408E+01            -0.80738811818E+00
             0.51484566301E+01             0.16568543069E+01
             0.44219053530E+01            -0.11833073778E-01
             0.38773362219E+01             0.11046681257E+01
             0.52915118017E+01             0.13782739426E+00
             0.30430971902E+01             0.43894821780E+00
             0.44080791519E+01            -0.98950370143E+00
             0.52497240671E+01             0.13840875382E+00
             0.31072781234E+01             0.47723465642E+00
             0.48760183119E+01            -0.12303477484E+01
             0.32347835157E+01             0.75720115374E+00
             0.33959692773E+01            -0.18886712595E+00
             0.29461111641E+01             0.81577591818E+00
             0.57410455432E+01            -0.16658217657E+01
             0.28342686668E+01             0.47180000355E+00
             0.37642278328E+01            -0.78538097015E+00
             0.26769166873E+01             0.76923252006E+00
             0.20253231973E+01             0.50501067017E-01
             0.23761315021E+01            -0.11412919617E+01
             0.10146952883E+01            -0.13235214289E+00
             0.32048299196E+01            -0.45957513469E+00
             0.16421081914E+01             0.11023131934E+01
             0.29961276719E+01            -0.81748593063E+00
             0.17604267126E+01            -0.46890355489E+00
             0.22047842994E+01            -0.12019324504E+01
             0.11469150346E+01            -0.87758171920E-01
             0.38705389284E+01             0.10840516263E+01
             0.53135778538E+01             0.15930474184E+00
             0.30235206021E+01             0.41472643159E+00
             0.42262233512E+01            -0.89415565554E+00
             0.32340197425E+01             0.84411244415E+00
             0.42376686025E+01             0.34643850688E+00
             0.41750957571E+01             0.12942551067E+01
             0.50460236295E+01             0.69934376108E-01
             0.33471330160E+01             0.67477863502E+00
             0.40500268499E+01             0.23822410778E+00
             0.33461468118E+01            -0.22160577916E+00
             0.27762453161E+01             0.78071533008E+00
             0.43666077625E+01            -0.94694180484E+00
             0.32908805740E+01             0.84968344375E+00
             0.47115629185E+01             0.53087842467E+00
             0.39345555114E+01             0.10856004262E+01
             0.52685917577E+01             0.13457960752E+00
             0.30733640753E+01             0.46132908652E+00
             0.46418028160E+01            -0.11118195978E+01
             0.51500821609E+01             0.10898329013E+00
             0.32336371992E+01             0.57453360019E+00
             0.81610178156E+00            -0.17529014933E+01
             0.20532701710E+01             0.65554218759E-01
             0.23864472864E+01            -0.11427135133E+01
             0.10140776677E+01            -0.12788631376E+00
             0.32092160631E+01            -0.45999415677E+00
             0.16518245359E+01             0.11023894198E+01
             0.29986960775E+01            -0.82209478158E+00
             0.17306901372E+01            -0.47623477099E+00
             0.57339196287E+01             0.17986333059E+01
             0.40751010585E+01            -0.12095346343E+00
             0.38379033715E+01             0.11294265075E+01
             0.53093695523E+01             0.14573080059E+00
             0.30245570594E+01             0.41981828119E+00
             0.42537580599E+01            -0.91111879758E+00
             0.32398418381E+01             0.84773920661E+00
             0.43446643394E+01             0.39475560881E+00
             0.41548562418E+01             0.12715304808E+01
             0.53953553694E+01             0.20290754137E+00
             0.29185331354E+01             0.33462251304E+00
             0.36896599785E+01            -0.77317555994E+00
             0.25299544044E+01             0.76389872104E+00
             0.35849482701E+01            -0.76106983494E+00
             0.22517872961E+01             0.82330447391E+00
             0.31878193156E+01            -0.81985917324E+00
             0.43766653556E+01             0.12715990717E+01
             0.49480167286E+01             0.68937692291E-01
             0.37536920533E+01             0.65187928887E-01
             0.38303747556E+01             0.11553050640E+01
             0.53054588636E+01             0.14183841387E+00
             0.30307595487E+01             0.42305445454E+00
             0.42850781041E+01            -0.92176580984E+00
             0.32557370234E+01             0.84842573239E+00
             0.44717739630E+01             0.45041392597E+00
             0.41092594827E+01             0.12267334444E+01
             0.51091687406E+01             0.82050979575E-01
             0.32695879074E+01             0.61600421933E+00
             0.85570922036E+00             0.15250483928E+01
             0.32881999727E+01            -0.57001754511E+00
             0.16450482878E+01             0.10942566070E+01
             0.29914989770E+01            -0.81613589852E+00
             0.17512473194E+01            -0.47494138296E+00
             0.22037493954E+01            -0.11991524615E+01
             0.11424357029E+01            -0.92785811333E-01
             0.30495859496E+01            -0.58546459471E+00
             0.51804426610E+01             0.16761894141E+01
             0.30623649454E+01             0.44157000637E+00
             0.44743165668E+01            -0.10044971439E+01
             0.33013837055E+01             0.83886607538E+00
             0.47115951041E+01             0.53275243821E+00
             0.39396309368E+01             0.10872739593E+01
             0.52677270158E+01             0.13659731189E+00
             0.30765361718E+01             0.46159993745E+00
             0.46530254624E+01            -0.11149094198E+01
             0.32813936578E+01             0.81825381177E+00
             0.45079351103E+01             0.45983085413E+00
             0.14565200991E+01            -0.15154041783E+01
             0.16437078117E+01            -0.41800763515E-01
             0.25141617479E+01            -0.10005781421E+01
             0.89710374539E+00            -0.21122410866E+00
             0.33546735343E+01            -0.34531522960E+00
             0.25381645171E+01             0.78211235796E+00
             0.36402526991E+01            -0.76380160807E+00
             0.24093006357E+01             0.78970421330E+00
             0.33903118966E+01            -0.78514785907E+00
             0.46693821965E+01             0.50615372882E-01
             0.37500998010E+01             0.98202973980E+00
             0.54008655790E+01             0.23063787016E+00
             0.29128955037E+01             0.33041983908E+00
             0.36679803743E+01            -0.77546320110E+00
             0.24657416974E+01             0.77415237112E+00
             0.34694500021E+01            -0.77077485378E+00
             0.17620048094E+01             0.10369192287E+01
             0.29881689665E+01            -0.84081604278E+00
             0.15576513348E+01            -0.52730753448E+00
             0.18307358548E+01             0.99170814246E+00
             0.29817429095E+01            -0.84036378867E+00
             0.15685747006E+01            -0.53454270276E+00
             0.23438709737E+01            -0.10859107013E+01
             0.10134678103E+01            -0.13864771506E+00
             0.32081441192E+01            -0.45936617260E+00
             0.16510602778E+01             0.11017382579E+01
             0.29980299422E+01            -0.82140510996E+00
             0.17340289428E+01            -0.47572337046E+00
             0.56576385393E+01             0.17875264583E+01
             0.41210891039E+01            -0.10123896549E+00
             0.38657969791E+01             0.11379813418E+01
             0.52917872175E+01             0.13908793496E+00
             0.30478181508E+01             0.43683356473E+00
             0.44063470122E+01            -0.97948644935E+00
             0.32858580698E+01             0.84772099868E+00
             0.46881481391E+01             0.52119470569E+00
             0.39475762063E+01             0.10996729965E+01
             0.52512471199E+01             0.12298268180E+00
             0.38031285744E+01             0.98518586227E-01
             0.39047441095E+01             0.11906448211E+01
             0.52497963672E+01             0.11994082665E+00
             0.31018516248E+01             0.47764708162E+00
             0.48576355338E+01            -0.12247200365E+01
             0.32385526597E+01             0.76579515631E+00
             0.35832256205E+01            -0.57634541821E-01
             0.34807743112E+01             0.10021060908E+01
             0.54353691659E+01             0.36084651590E+00
             0.16705509704E+01            -0.50831773191E+00
             0.22470332165E+01            -0.11577365678E+01
             0.10929264394E+01            -0.11385982860E+00
             0.31047540748E+01            -0.53638390711E+00
             0.35939085357E+00             0.17258986819E+01
             0.35496664966E+01            -0.40531517636E+00
             0.28939231298E+01             0.79990335932E+00
             0.51578201989E+01            -0.13975740146E+01
             0.31248511525E+01             0.67944965436E+00
             0.95136407662E+00            -0.16197432167E+00
             0.32828328857E+01            -0.39628847907E+00
             0.21981520351E+01             0.84114406584E+00
             0.31387455980E+01            -0.82427908812E+00
             0.34863913565E+01             0.63870277396E+00
             0.48231855953E+01             0.54923740554E+00
             0.38101955942E+01             0.99193015157E+00
             0.53641491449E+01             0.19183965095E+00
             0.29511009365E+01             0.36837499953E+00
             0.38709006173E+01            -0.80551062345E+00
             0.37593244731E+01             0.69352164407E-01
             0.38392631405E+01             0.11601186298E+01
             0.52979077967E+01             0.13770166935E+00
             0.30398099405E+01             0.43065869985E+00
             0.43492586990E+01            -0.95168172959E+00
             0.32746116655E+01             0.84945703704E+00
             0.46214377633E+01             0.50245995783E+00
             0.40069758483E+01             0.11453283332E+01
             0.51999770090E+01             0.10525506275E+00
             0.39138908611E+01            -0.78851101003E+00
             0.29714996326E+01             0.78393951428E+00
             0.57027530031E+01            -0.16443696546E+01
             0.28509073628E+01             0.47437532427E+00
             0.38086666544E+01            -0.78096347860E+00
             0.27856069850E+01             0.76593011190E+00
             0.43717177929E+01            -0.95861498180E+00
             0.32825128444E+01             0.85237677670E+00
             0.47003114441E+01             0.52261611753E+00
             0.39314493957E+01             0.10892624234E+01
             0.32886540377E+01             0.80348309277E+00
             0.43962650905E+01             0.42524656466E+00
             0.41583555205E+01             0.12600152075E+01
             0.50774233248E+01             0.85030957141E-01
             0.33163225178E+01             0.64486276821E+00
             0.33053080463E+01            -0.25786837356E+00
             0.25892978557E+01             0.78435226610E+00
             0.37723164248E+01            -0.77403383021E+00
             0.27165686838E+01             0.76932509391E+00
             0.30157580021E+01             0.82242539747E+00
             0.37343052414E+00            -0.18120209432E+01
             0.23114831700E+01             0.16749862988E+00
             0.25334038004E+01            -0.10958180384E+01
             0.91719716531E+00            -0.17744026396E+00
             0.33318799044E+01            -0.36481399499E+00
             0.24272921546E+01             0.79559748123E+00
             0.34314067235E+01            -0.77608288116E+00
             0.15325743417E+01             0.11669883761E+01
             0.30179841385E+01            -0.79912741862E+00
             0.29251640787E+01            -0.67086751392E+00
             0.22507433934E+01            -0.23790969046E+00
             0.21588324908E+01            -0.12870785318E+01
             0.11993125902E+01            -0.80903041520E-01
             0.29754552627E+01            -0.63839969802E+00
             0.31892469789E+01             0.41596812225E+00
             0.51533392147E+01            -0.13968936923E+01
             0.31259758267E+01             0.67840350021E+00
             0.49508871403E+00            -0.18154760750E+01
             0.32875227389E+01            -0.39053871600E+00
             0.22335729638E+01             0.82708574152E+00
             0.31649844593E+01            -0.81619650880E+00
             0.41087489001E+01             0.10902515808E+01
             0.51775253572E+01             0.12149942027E+00
             0.31946158226E+01             0.54968376874E+00
             0.62759905651E+01            -0.18029867344E+01
             0.25389676491E+01             0.29368194559E+00
             0.28921116214E+01            -0.95136065680E+00
             0.94898744650E+00            -0.47996185095E+00
             0.15981015997E+01            -0.53015182001E+00
             0.23075112261E+01            -0.11102255585E+01
             0.10389466645E+01            -0.13235618776E+00
             0.31723653378E+01            -0.48346216343E+00
             0.13380436438E+01             0.12748349438E+01
             0.30734799721E+01            -0.74059626434E+00
             0.34518833650E+01             0.61552081677E+00
             0.45188167753E+01             0.46384120825E+00
             0.40765616232E+01             0.12022194867E+01
             0.24187801662E+01            -0.10799044117E+01
             0.96618235688E+00            -0.16007852412E+00
             0.32651182072E+01            -0.41170887284E+00
             0.20847135111E+01             0.88495670024E+00
             0.30658608371E+01            -0.84205713687E+00
             0.22242340474E+01            -0.24905402428E+00
             0.21550572490E+01            -0.12914040342E+01
             0.12121656397E+01            -0.69754672113E-01
             0.29676388585E+01            -0.65151068249E+00
             0.54152921244E+01             0.29023840305E+00
             0.29045710884E+01             0.31774598802E+00
             0.36172329810E+01            -0.77197883839E+00
             0.23323013789E+01             0.79530845335E+00
             0.32648408095E+01            -0.79917055300E+00
             0.60702952753E+01             0.18189014639E+01
             0.38706866144E+01            -0.22540383630E+00
             0.36125169495E+01             0.10426161888E+01
             0.54290450186E+01             0.24658707181E+00
             0.28680852245E+01             0.30620065237E+00
             0.15487636618E+01            -0.54216489640E+00
             0.23564553543E+01            -0.10732820105E+01
             0.99832310733E+00            -0.14858337549E+00
             0.32246680883E+01            -0.44375207579E+00
             0.18037540382E+01             0.10156141883E+01
             0.29889987453E+01            -0.84173023543E+00
             0.15755166386E+01            -0.52651287590E+00
             0.23533101783E+01            -0.10856298437E+01
             0.10161702735E+01            -0.13003267259E+00
             0.17523469020E+01            -0.48109819488E+00
             0.21863922289E+01            -0.12044402187E+01
             0.11449391463E+01            -0.10165744910E+00
             0.30385935828E+01            -0.58656091258E+00
             0.50666661183E+01             0.16269250703E+01
             0.44724145361E+01            -0.47917106280E-03
             0.38577633831E+01             0.10856730347E+01
             0.53085748318E+01             0.14654035082E+00
             0.30208707513E+01             0.42246140024E+00
             0.42601885753E+01            -0.92285259160E+00
             0.50625127435E+01             0.88346162130E-01
             0.33397494731E+01             0.65828383419E+00
             0.37202517590E+01             0.40181156672E-01
             0.37693787535E+01             0.11293094873E+01
             0.53435873396E+01             0.15827830063E+00
             0.29786830027E+01             0.38691463993E+00
             0.39977958082E+01            -0.82631151831E+00
             0.30433551536E+01             0.80901011011E+00
             0.80275086879E+00            -0.17638560466E+01
             0.32059857998E+01            -0.45293773967E+00
             0.16933165547E+01             0.10655353195E+01
             0.29843204745E+01            -0.82260137663E+00
             0.16765152284E+01            -0.50288195393E+00
             0.22507815793E+01            -0.11587304747E+01
             0.10956557945E+01            -0.10873520635E+00
             0.31049410049E+01            -0.53978014855E+00
             0.30041278232E+00             0.17460514979E+01
             0.35792037944E+01            -0.39175649415E+00
             0.29750393874E+01             0.82020865121E+00
             0.14314467004E+01            -0.56596124534E+00
             0.24846862793E+01            -0.97502616962E+00
             0.90123611723E+00            -0.21491678394E+00
             0.33470629544E+01            -0.34889946896E+00
             0.25111400981E+01             0.78170601476E+00
             0.35767458995E+01            -0.76189810891E+00
             0.22210643061E+01             0.83412151462E+00
             0.31615644586E+01            -0.82663285818E+00
             0.37707636346E+01             0.85627732549E+00
             0.23933048169E+01             0.77444274604E+00
             0.33308644876E+01            -0.78055539219E+00
             0.80374793770E+00             0.15491387428E+01
             0.33141189845E+01            -0.55379820946E+00
             0.18307190943E+01             0.99767752974E+00
             0.29874128014E+01            -0.84416602230E+00
             0.15592887668E+01            -0.53172640032E+00
             0.23661977284E+01            -0.10744146038E+01
             0.10033041142E+01            -0.13723286090E+00
             0.32262876432E+01            -0.45090300931E+00
             0.23237063856E+01            -0.10961166298E+01
             0.10224392260E+01            -0.14056909108E+00
             0.31917974291E+01            -0.46686313396E+00
             0.15451605549E+01             0.11538872663E+01
             0.30117120427E+01            -0.79499722434E+00
             0.20627467301E+01            -0.33685431971E+00
             0.21098617765E+01            -0.12957920618E+01
             0.12374604805E+01            -0.69034251054E-01
             0.29362435149E+01            -0.67509145693E+00
             0.28927704726E+01             0.18949423313E+00
             0.33459454270E+01            -0.80723448827E+00
             0.74219247676E+00             0.15784716027E+01
             0.33455826622E+01            -0.53385255807E+00
             0.20283273452E+01             0.90742294114E+00
             0.30383740857E+01            -0.84829949795E+00
             0.18976559111E+01            -0.41386589359E+00
             0.21383171322E+01            -0.12596438058E+01
             0.12089605069E+01            -0.73177357499E-01
             0.16231573399E+01             0.10969310329E+01
             0.29888387934E+01            -0.80932997970E+00
             0.17961837529E+01            -0.46162820850E+00
             0.21680446281E+01            -0.12235378042E+01
             0.11675700767E+01            -0.92038620201E-01
             0.30143679890E+01            -0.60881067582E+00
             0.42542284850E+01             0.11925204291E+01
             0.50492153254E+01             0.87633317220E-01
             0.33462993935E+01             0.67300637452E+00
             0.40281295279E+01             0.22535635146E+00
             0.30912159114E+01            -0.41227926856E+00
             0.11695411394E+01             0.13649750384E+01
             0.31390522116E+01            -0.68208119619E+00
             0.55342536730E+01             0.17697057065E+01
             0.41858657380E+01            -0.85040040795E-01
             0.38814913848E+01             0.11428603882E+01
             0.52741595743E+01             0.12606688875E+00
             0.30648657755E+01             0.45582918212E+00
             0.45754157051E+01            -0.10758163680E+01
             0.52231800052E+01             0.12924648681E+00
             0.31412155376E+01             0.50326754795E+00
             0.52689568392E+01            -0.14484790036E+01
             0.30737007777E+01             0.62964006699E+00
             0.55572938013E+01            -0.15898266763E+01
             0.29299919497E+01             0.53168693018E+00
             0.42228278782E+01            -0.89741297985E+00
             0.32259540741E+01             0.84698047826E+00
             0.42175168145E+01             0.33215453383E+00
             0.41650480298E+01             0.12948228899E+01
             0.41477809320E+01             0.12936336385E+01
             0.50722782417E+01             0.83606892469E-01
             0.33253352909E+01             0.64895795597E+00
             0.34459171593E+01            -0.15256200545E+00
             0.31116738297E+01             0.85786600238E+00
             0.27106495282E+01            -0.70506058526E+00
             0.10224467978E+01            -0.51170784958E+00
             0.31067369706E+01            -0.51348563694E+00
             0.53470249245E+00             0.16753673902E+01
             0.22668503716E+01             0.80514345451E+00
             0.31804294553E+01            -0.81215361217E+00
             0.44823693789E+01             0.13289172938E+01
             0.48820878451E+01             0.73595199593E-01
             0.35443240398E+01             0.82183155967E+00
             0.53627501541E+01             0.45505981115E+00
             0.30104816987E+01             0.39104327254E+00
             0.41205763010E+01            -0.86458923011E+00
             0.31555024935E+01             0.83372662607E+00
             0.31991353598E+01            -0.33986410267E+00
             0.20975620561E+01            -0.12826530892E+01
             0.12259739553E+01            -0.85268687989E-01
             0.29387323305E+01            -0.66339294130E+00
             0.24429169993E+01            -0.11777802589E+00
             0.23380794889E+01            -0.12129251851E+01
             0.10714978585E+01            -0.10255194510E+00
             0.31376601604E+01            -0.51612357578E+00
             0.83855365250E+00             0.15462946043E+01
             0.32937252818E+01            -0.58005390534E+00
             0.11792047718E+01            -0.96524041954E-01
             0.29941866279E+01            -0.61910655610E+00
             0.38143166830E+01             0.88263439892E+00
             0.53945459986E+01             0.24672578523E+00
             0.29212027911E+01             0.33799185706E+00
             0.37095695068E+01            -0.78071342313E+00
             0.25597008221E+01             0.76806649628E+00
             0.36659991598E+01            -0.76775412661E+00
             0.24695958407E+01             0.78275165102E+00
             0.15356435959E+01            -0.54572596002E+00
             0.23684301846E+01            -0.10635368881E+01
             0.98751308556E+00            -0.15438648315E+00
             0.32379057653E+01            -0.43299023462E+00
             0.19037777320E+01             0.96498645789E+00
             0.30007387280E+01            -0.84839930555E+00
             0.16181800684E+01            -0.51581730649E+00
             0.23120643457E+01            -0.11168160734E+01
             0.10507115230E+01            -0.11694818446E+00
             0.44570202210E+01             0.63000774169E-02
             0.38754875845E+01             0.10927689409E+01
             0.53045158106E+01             0.15148685259E+00
             0.30325190541E+01             0.42438262609E+00
             0.42982801350E+01            -0.92872857095E+00
             0.32591277334E+01             0.84918818460E+00
             0.45077374653E+01             0.46354494173E+00
             0.40873742409E+01             0.12094673094E+01
             0.51277677731E+01             0.85409582053E-01
             0.25437539670E+01            -0.97174906155E+00
             0.87483900826E+00            -0.24206362325E+00
             0.33778472429E+01            -0.32295522044E+00
             0.26517986270E+01             0.77369380344E+00
             0.39149147381E+01            -0.78946570273E+00
             0.29680855443E+01             0.79116390749E+00
             0.57755275396E+01            -0.16784739879E+01
             0.28157411636E+01             0.45985964874E+00
             0.36888358740E+01            -0.78073351724E+00
             0.25022292977E+01             0.77884720490E+00
             0.24397998729E+01            -0.12464549868E+00
             0.23258539891E+01            -0.12154646601E+01
             0.10738883316E+01            -0.10737503173E+00
             0.31302292329E+01            -0.51734565802E+00
             0.78855628717E+00             0.15640205536E+01
             0.33204475711E+01            -0.55555985694E+00
             0.18420336324E+01             0.99855394661E+00
             0.29946711231E+01            -0.84763785394E+00
             0.15660545832E+01            -0.52599519768E+00
             0.17578912561E+01             0.10285451378E+01
             0.29789435425E+01            -0.83161599842E+00
             0.15990684007E+01            -0.52712661761E+00
             0.23134033964E+01            -0.11086372810E+01
             0.10384337406E+01            -0.12934422759E+00
             0.31757528425E+01            -0.48364279846E+00
             0.13478980374E+01             0.12730349672E+01
             0.30712964426E+01            -0.74642908130E+00
             0.33027320899E+01             0.50439912728E+00
             0.12129240107E+01            -0.16352295435E+01
             0.32478217501E+01            -0.42136388070E+00
             0.19943433738E+01             0.91672082842E+00
             0.30184236792E+01            -0.84648823401E+00
             0.17789162216E+01            -0.46680609552E+00
             0.21822066044E+01            -0.12143443578E+01
             0.11584717540E+01            -0.91403793271E-01
             0.30278054218E+01            -0.60047054935E+00
             0.45951929682E+01             0.14021505992E+01
             0.47837717218E+01             0.47480795159E-01
             0.35316857775E+01            -0.77221568749E+00
             0.20481238714E+01             0.88403735989E+00
             0.30299480803E+01            -0.84644398502E+00
             0.18777840171E+01            -0.42772839905E+00
             0.21325522098E+01            -0.12559509544E+01
             0.12026464690E+01            -0.82736704031E-01
             0.29731171346E+01            -0.64222923534E+00
             0.30774354937E+01             0.33364176686E+00
             0.42094761119E+01            -0.90132694874E+00
             0.32081330042E+01             0.84539036716E+00
             0.33226240091E+01             0.64338922760E+00
             0.33053482896E+01            -0.25280164763E+00
             0.26078001341E+01             0.77468455862E+00
             0.37928446232E+01            -0.76714080231E+00
             0.27778766542E+01             0.76437841886E+00
             0.43312067339E+01            -0.93766539817E+00
             0.32746643431E+01             0.85255535135E+00
             0.46447483363E+01             0.50845375289E+00
             0.39847748650E+01             0.11292723514E+01
             0.52409504969E+01            -0.14299638991E+01
             0.30870510571E+01             0.63664657493E+00
             0.57377633500E+01            -0.16601067669E+01
             0.28327685826E+01             0.46419379386E+00
             0.37373265997E+01            -0.77580628897E+00
             0.26381665190E+01             0.76246906077E+00
             0.38558222004E+01            -0.78479555831E+00
             0.28681842554E+01             0.78041775180E+00
             0.48766711749E+01            -0.12413505300E+01
             0.54239707159E+01             0.41214536544E+00
             0.29188239386E+01             0.32008312215E+00
             0.36590785229E+01            -0.77181606542E+00
             0.24528320319E+01             0.77207537273E+00
             0.34386944458E+01            -0.77073347973E+00
             0.16122553240E+01             0.11153242077E+01
             0.29984697965E+01            -0.81330859321E+00
             0.17981262743E+01            -0.45373432733E+00
             0.21849574873E+01            -0.12195919886E+01
             0.11669040283E+01            -0.81550420501E-01
             0.34240536464E+01             0.72167182255E+00
             0.48412753412E+01             0.55916218255E+00
             0.38038391963E+01             0.98138243930E+00
             0.53758103675E+01             0.20715411660E+00
             0.29417806166E+01             0.35541892866E+00
             0.38055097201E+01            -0.78811404168E+00
             0.27647551824E+01             0.76735646150E+00
             0.42953567103E+01            -0.92690284741E+00
             0.32572425954E+01             0.85398292950E+00
             0.32262370560E+01             0.56754917812E+00
             0.58882674923E+00            -0.17946656523E+01
             0.21866216319E+01             0.11391132921E+00
             0.24342566449E+01            -0.11337452803E+01
             0.98292446942E+00            -0.14035843213E+00
             0.32481080659E+01            -0.42912068753E+00
             0.19535946777E+01             0.94621847789E+00
             0.30178721162E+01            -0.85073843113E+00
             0.17071956212E+01            -0.48572309341E+00
             0.22464640062E+01            -0.11713526572E+01
             0.38223384533E+01            -0.23823768147E+00
             0.35560294653E+01             0.10107833312E+01
             0.54472980076E+01             0.31543223933E+00
             0.28609053438E+01             0.28820143790E+00
             0.34575579242E+01            -0.79026434580E+00
             0.16313734882E+01             0.11049722787E+01
             0.29957464172E+01            -0.81767008035E+00
             0.17473836093E+01            -0.47218988304E+00
             0.22167732515E+01            -0.11941191745E+01
             0.42968782703E+01            -0.36753092492E-01
             0.39101593391E+01             0.11365606480E+01
             0.52697841815E+01             0.13454911753E+00
             0.30776363546E+01             0.45807860801E+00
             0.46281892630E+01            -0.10938610802E+01
             0.32896050218E+01             0.81926429826E+00
             0.45474711454E+01             0.47858096632E+00
             0.40643175193E+01             0.11895145747E+01
             0.51505533304E+01             0.92499155750E-01
             0.32192146732E+01             0.57647669654E+00
             0.10049921369E+01            -0.13856972948E+00
             0.32142011186E+01            -0.44908970634E+00
             0.17427295139E+01             0.10424190019E+01
             0.29839682776E+01            -0.83203141254E+00
             0.16105084029E+01            -0.52039901011E+00
             0.23122272438E+01            -0.11136426045E+01
             0.10458189896E+01            -0.12210728124E+00
             0.31701966318E+01            -0.49182848604E+00
             0.12482087127E+01             0.13347869678E+01
             0.34097980498E+01             0.70919984592E+00
             0.47015747583E+01             0.53155959043E+00
             0.39565634028E+01             0.10967678983E+01
             0.52589592342E+01             0.13691008958E+00
             0.30911312677E+01             0.46926929506E+00
             0.47566310411E+01            -0.11682118777E+01
             0.32651820237E+01             0.79278235468E+00
             0.41603579495E+01             0.30326389987E+00
             0.41604530504E+01             0.12981800667E+01
             0.50482214213E+01             0.64991055088E-01
             0.51001486300E+01             0.89878411611E-01
             0.32932934203E+01             0.62219847327E+00
             0.25772829641E+01            -0.80224222721E+00
             0.86524446151E+00            -0.34955593625E+00
             0.33759908235E+01            -0.32026765034E+00
             0.26487816197E+01             0.77858375593E+00
             0.39222920609E+01            -0.79611425147E+00
             0.29684347235E+01             0.79512717132E+00
             0.58420780602E+01            -0.17048990399E+01
             0.25970005377E+01            -0.20637719689E-01
             0.25694183586E+01            -0.11007148687E+01
             0.89934694047E+00            -0.18988826711E+00
             0.33530868611E+01            -0.34681350729E+00
             0.25319434087E+01             0.78080980727E+00
             0.36222759584E+01            -0.76204456663E+00
             0.23627429764E+01             0.79728197215E+00
             0.33199802652E+01            -0.79494503865E+00
             0.49681252403E+00             0.16869540863E+01
             0.27462672324E+01             0.75381029230E+00
             0.41635884777E+01            -0.85682931454E+00
             0.32146131074E+01             0.83961544266E+00
             0.39731013249E+01             0.20188920240E+00
             0.40802394341E+01             0.12719843824E+01
             0.51109220147E+01             0.81075441528E-01
             0.32714487885E+01             0.61316739474E+00
             0.21640208581E+01            -0.11036196736E+01
             0.11255660742E+01            -0.10755005222E+00
             0.30711372812E+01            -0.57023296632E+00
             0.53173506349E+01             0.15395840562E+00
             0.30182491599E+01             0.41070509500E+00
             0.41927520375E+01            -0.88012396790E+00
             0.32175286894E+01             0.84070810409E+00
             0.40351428597E+01             0.23671348282E+00
             0.41182446357E+01             0.12874673181E+01
             0.50803363339E+01             0.73328738381E-01
             0.33062099399E+01             0.64250342015E+00
             0.31831295565E+01            -0.35268529723E+00
             0.22573234192E+01            -0.11468558661E+01
             0.10793610518E+01            -0.12111051989E+00
             0.31191486625E+01            -0.52259111579E+00
             0.65530600080E+00             0.16188741555E+01
             0.33910923129E+01            -0.50424814881E+00
             0.22746054690E+01             0.82253295666E+00
             0.32179949079E+01            -0.81155093039E+00
             0.50835138666E+01             0.16364393280E+01
             0.44544926654E+01            -0.11817947083E-01
             0.38570725381E+01             0.10921674229E+01
             0.32719392344E+01             0.84519571969E+00
             0.45333886699E+01             0.48029387238E+00
             0.40900492021E+01             0.12017619149E+01
             0.51400898465E+01             0.99044627806E-01
             0.32397482229E+01             0.58519675639E+00
             0.11423684555E+01            -0.16576113180E+01
             0.18616178118E+01             0.16513815627E-01
             0.24107691954E+01            -0.11043405658E+01
             0.99236695632E+00            -0.13427418355E+00
             0.15915409663E+01            -0.53236038117E+00
             0.23124267534E+01            -0.11059380412E+01
             0.10339210226E+01            -0.13480144988E+00
             0.31782797256E+01            -0.47841453522E+00
             0.14044386505E+01             0.12361164195E+01
             0.30509111878E+01            -0.75939676330E+00
             0.28653065137E+01             0.17518468507E+00
             0.32688970178E+01            -0.83528741953E+00
             0.56408470590E+01             0.17948326957E+01
             0.41130357837E+01            -0.12263285661E+00
             0.43666076440E+01            -0.94958565260E+00
             0.32892801233E+01             0.84563780348E+00
