             0.31395791007E+01             0.50169471630E+00
             0.52437582326E+01            -0.14348735808E+01
             0.30855931526E+01             0.63803322861E+00
             0.57463035994E+01            -0.16651457947E+01
             0.28292395230E+01             0.46408283321E+00
             0.37295027472E+01            -0.77764878360E+00
             0.26144606698E+01             0.76533123067E+00
             0.37991312879E+01            -0.77866370381E+00
             0.27651284371E+01             0.77238919572E+00
             0.40406822435E+01             0.11586845782E+01
             0.51902850606E+01             0.11675274426E+00
             0.31808200661E+01             0.53587347506E+00
             0.59278646007E+01            -0.17245550937E+01
             0.27293607915E+01             0.39969262506E+00
             0.33689342524E+01            -0.80076035366E+00
             0.96517625920E+00             0.14791593177E+01
             0.32317518210E+01            -0.62161686989E+00
             0.94779876170E+00             0.14938792888E+01
             0.34404544576E+01            -0.46438280718E+00
             0.25239582853E+01             0.77058758574E+00
             0.35810635356E+01            -0.75647413666E+00
             0.22560909037E+01             0.81724708493E+00
             0.31842771739E+01            -0.81739015938E+00
             0.43920335975E+01             0.12786830297E+01
             0.49413110241E+01             0.72637853072E-01
             0.34717750688E+01             0.77083387406E+00
             0.51853919055E+01             0.53780950458E+00
             0.33537706725E+01            -0.33705395611E+00
             0.25617792838E+01             0.77092009650E+00
             0.36676210793E+01            -0.75512148587E+00
             0.25115049927E+01             0.76501618351E+00
             0.35458667958E+01            -0.76134391348E+00
             0.21188409103E+01             0.86664046757E+00
             0.30808705296E+01            -0.84240945830E+00
             0.23713547235E+01            -0.15941883340E+00
             0.22670135611E+01            -0.12489496529E+01
             0.11346435803E+01            -0.79735435408E-01
             0.38976291670E+01             0.11438779719E+01
             0.52744148025E+01             0.13527344359E+00
             0.30720779617E+01             0.45332525358E+00
             0.45781119708E+01            -0.10654904351E+01
             0.32951258164E+01             0.82756315322E+00
             0.46308291119E+01             0.50651651409E+00
             0.40028698707E+01             0.11403829981E+01
             0.52063407010E+01             0.10924322561E+00
             0.31502782887E+01             0.52248089063E+00
             0.32641497114E+01             0.84460458039E+00
             0.44647047544E+01             0.45484235841E+00
             0.41309925593E+01             0.12345588822E+01
             0.51043967130E+01             0.91856272431E-01
             0.32844719554E+01             0.61923103928E+00
             0.24387494086E+01            -0.90724204395E+00
             0.90908118655E+00            -0.21868021750E+00
             0.33409141073E+01            -0.35845459546E+00
             0.24643080041E+01             0.79521987584E+00
             0.35062435466E+01            -0.77294107543E+00
             0.23209475555E+01            -0.10985951115E+01
             0.10253783563E+01            -0.13898491834E+00
             0.31884095849E+01            -0.46984116478E+00
             0.15105720006E+01             0.11741488968E+01
             0.30201725197E+01            -0.78692573738E+00
             0.22114062043E+01            -0.25618958866E+00
             0.21485924528E+01            -0.12931371608E+01
             0.12159634766E+01            -0.69800993701E-01
             0.29626466104E+01            -0.65501571227E+00
             0.32529572618E+01            -0.39538998958E+00
             0.20951635102E+01             0.87447510738E+00
             0.30632963116E+01            -0.83888309664E+00
             0.22609689132E+01            -0.23138581395E+00
             0.21679984096E+01            -0.12851577189E+01
             0.11966484679E+01            -0.77907607954E-01
             0.29814550313E+01            -0.63623937119E+00
             0.32818797538E+01             0.48793281105E+00
             0.61608337794E+00            -0.18008692874E+01
             0.21862006490E+01             0.12927231396E+00
             0.19710246661E+01             0.92439672099E+00
             0.30077993837E+01            -0.84615264232E+00
             0.17111901301E+01            -0.49261331039E+00
             0.22224562676E+01            -0.11799503017E+01
             0.11192523140E+01            -0.10333204666E+00
             0.30744982367E+01            -0.56245504559E+00
             0.59354485390E+01             0.18225119727E+01
             0.39449699209E+01            -0.19219734070E+00
             0.37041665688E+01             0.10829983554E+01
             0.26499155027E+01             0.74952182582E+00
             0.38478494180E+01            -0.76989576689E+00
             0.28836561573E+01             0.77125052214E+00
             0.48918949767E+01            -0.12368636722E+01
             0.32307420307E+01             0.75412586187E+00
             0.33127786786E+01            -0.25082570564E+00
             0.26256530965E+01             0.78219662389E+00
             0.38648629181E+01            -0.78580220158E+00
             0.28833174516E+01             0.78253455677E+00
             0.49892128872E+01            -0.13059211286E+01
             0.33812123535E+01            -0.31331257022E+00
             0.26829504664E+01             0.77062008666E+00
             0.39978189673E+01            -0.80508783649E+00
             0.30753926003E+01             0.80981475856E+00
             0.13019852811E+01            -0.15903489485E+01
             0.17555916907E+01            -0.11542627661E-01
             0.24522039993E+01            -0.10611674023E+01
             0.95203108841E+00            -0.16012421217E+00
             0.32912671034E+01            -0.40051539893E+00
             0.29115919155E+01             0.31761689293E+00
             0.36342602360E+01            -0.77072749164E+00
             0.23865548561E+01             0.78242237510E+00
             0.33340665568E+01            -0.78522356388E+00
             0.76986730700E+00             0.15701578911E+01
             0.33298973663E+01            -0.54882175858E+00
             0.19073016539E+01             0.96682250632E+00
             0.30054779105E+01            -0.85132729635E+00
             0.16141657702E+01            -0.51332712473E+00
             0.12915898381E+01             0.12922211618E+01
             0.30881436682E+01            -0.71912518682E+00
             0.41062980682E+01             0.10882279175E+01
             0.51810616477E+01             0.12375494319E+00
             0.31913349950E+01             0.54603523051E+00
             0.61836570830E+01            -0.17875050548E+01
             0.25896752887E+01             0.32060910040E+00
             0.29992477008E+01            -0.90944743615E+00
             0.13257790305E+01            -0.56414354163E+00
             0.26499706528E+01            -0.86079861932E+00
             0.40570295771E+01            -0.81826642362E+00
             0.31389066688E+01             0.82168442079E+00
             0.26294528052E+01            -0.76268603058E+00
             0.89113179451E+00            -0.41337221826E+00
             0.33245037877E+01            -0.35383814515E+00
             0.24316140800E+01             0.79440396670E+00
             0.34372657904E+01            -0.77467690969E+00
             0.15745211799E+01             0.11422024691E+01
             0.30087083849E+01            -0.80823054430E+00
             0.29616454986E+01            -0.64164028749E+00
             0.30201832311E+01             0.28385585418E+00
             0.38650820511E+01            -0.79040064001E+00
             0.28815385912E+01             0.77236351507E+00
             0.48916788629E+01            -0.12394530158E+01
             0.32298031898E+01             0.75613950280E+00
             0.33446443463E+01            -0.22878936817E+00
             0.27500239346E+01             0.78990120394E+00
             0.43078344591E+01            -0.93290870378E+00
             0.32609038817E+01             0.85467815901E+00
             0.31976393715E+01             0.54597357623E+00
             0.62107959092E+01            -0.17861807656E+01
             0.25682632814E+01             0.30068507637E+00
             0.29376068504E+01            -0.92680101023E+00
             0.10827604648E+01            -0.54782642921E+00
             0.29968589628E+01            -0.59164497573E+00
             0.41734242178E+01             0.11395299558E+01
             0.51144778355E+01             0.99145887548E-01
             0.32666743452E+01             0.61145160779E+00
             0.37369798504E+01             0.82239671642E+00
             0.54215113271E+01             0.32459738166E+00
             0.29010373626E+01             0.31399365788E+00
             0.36018978620E+01            -0.77414652369E+00
             0.22778310227E+01             0.81104183247E+00
             0.32063246439E+01            -0.81285131636E+00
             0.48733389815E+01             0.15435502699E+01
             0.45946189510E+01             0.21002546735E-01
             0.37868912131E+01             0.10259079375E+01
             0.53618837813E+01             0.18106115810E+00
             0.49012125458E+01            -0.12367638666E+01
             0.32295381657E+01             0.74739347433E+00
             0.31665010414E+01            -0.35699664277E+00
             0.18485173557E+01             0.99152964357E+00
             0.29913087190E+01            -0.84408119215E+00
             0.15872250926E+01            -0.52543080453E+00
             0.23372496878E+01            -0.10958991399E+01
             0.10266585198E+01            -0.12784180202E+00
             0.31959215535E+01            -0.47351044066E+00
             0.12257193880E+01            -0.83493108268E-01
             0.29386014885E+01            -0.66282161580E+00
             0.24549383298E+01            -0.11076973076E+00
             0.23519141261E+01            -0.12059054649E+01
             0.10596210076E+01            -0.10701271280E+00
             0.31518218631E+01            -0.50433505698E+00
             0.10466210248E+01             0.14412808196E+01
             0.31940642814E+01            -0.65114139616E+00
             0.31517330828E+00             0.17444194455E+01
             0.28868391935E+01             0.49235156743E+00
             0.39523072505E+01            -0.79946111719E+00
             0.30162984847E+01             0.79479938996E+00
             0.10133720202E+00            -0.18092519028E+01
             0.24723998160E+01             0.25200744347E+00
             0.27584790914E+01            -0.10025469996E+01
             0.83994550418E+00            -0.33242105297E+00
             0.34193338229E+01            -0.29454654969E+00
             0.28015573667E+01             0.79474906284E+00
             0.52630608982E+01             0.14253949777E+00
             0.30893379453E+01             0.46435794443E+00
             0.47120248088E+01            -0.11377857827E+01
             0.32777887970E+01             0.80024253460E+00
             0.43122387966E+01             0.38281332891E+00
             0.41698735438E+01             0.12812969346E+01
             0.50552468666E+01             0.73213198251E-01
             0.33369401848E+01             0.66622270316E+00
             0.38562202654E+01             0.12121811921E+00
             0.57471060070E+01            -0.16596504467E+01
             0.28249604777E+01             0.45377892233E+00
             0.36898144118E+01            -0.76756873356E+00
             0.25429761206E+01             0.76150520598E+00
             0.36088927279E+01            -0.75932217556E+00
             0.23327793252E+01             0.80028451039E+00
             0.32743469735E+01            -0.80061185179E+00
             0.61607825753E+01             0.18169650257E+01
             0.38155139214E+01            -0.25791533201E+00
             0.35196066045E+01             0.10058178070E+01
             0.17151394119E+01             0.10467162803E+01
             0.29778128493E+01            -0.82720962221E+00
             0.16107484363E+01            -0.52304327045E+00
             0.23049113435E+01            -0.11161236210E+01
             0.10472389294E+01            -0.12506960683E+00
             0.31654549874E+01            -0.49247399309E+00
             0.12244508514E+01             0.13440808175E+01
             0.31176168973E+01            -0.70954131563E+00
             0.46558146697E+01             0.14365730642E+01
             0.28864138797E+01             0.30324259922E+00
             0.35414145914E+01            -0.77365355766E+00
             0.20770286755E+01             0.87489994623E+00
             0.30469924739E+01            -0.84493753602E+00
             0.20296739883E+01            -0.35570302351E+00
             0.21051360916E+01            -0.12927216567E+01
             0.12360379752E+01            -0.72491903796E-01
             0.29355353039E+01            -0.67356396722E+00
             0.22508817095E+01            -0.22925468484E+00
             0.21770220549E+01            -0.12853814007E+01
             0.46546738711E+01            -0.11016443049E+01
             0.32906004029E+01             0.80952592898E+00
             0.44617187454E+01             0.45125717583E+00
             0.41272654299E+01             0.12343813501E+01
             0.51036236675E+01             0.88704738287E-01
             0.32829183068E+01             0.62030330862E+00
             0.24566385309E+01            -0.89589431922E+00
             0.90129000179E+00            -0.22631336144E+00
             0.33525031682E+01            -0.35156872343E+00
             0.32048591552E+01            -0.80487700607E+00
             0.50706735942E+01             0.16233079043E+01
             0.44783218703E+01             0.85732533223E-02
             0.38635633148E+01             0.10839718450E+01
             0.53119305076E+01             0.15362777234E+00
             0.30212803854E+01             0.41768759724E+00
             0.42361566889E+01            -0.90524767622E+00
             0.32300403783E+01             0.84695928955E+00
             0.42552013513E+01             0.35132932688E+00
             0.41658725979E+01             0.12902401193E+01
             0.41277551198E+01             0.12867871979E+01
             0.50864009273E+01             0.85714192118E-01
             0.33083416183E+01             0.63553618806E+00
             0.30276340549E+01            -0.46369325493E+00
             0.10549997105E+00             0.17857102364E+01
             0.36913414878E+01            -0.32022936400E+00
             0.32819307095E+01             0.90740879534E+00
             0.49366198678E+01             0.56421937251E+00
             0.36640478377E+01             0.88314862916E+00
             0.30540477800E+01            -0.84077083015E+00
             0.21602016252E+01            -0.29016685024E+00
             0.21175077881E+01            -0.12995151454E+01
             0.12278921673E+01            -0.76692700125E-01
             0.29414953832E+01            -0.66541827338E+00
             0.24210838075E+01            -0.12861835611E+00
             0.23179585394E+01            -0.12248110834E+01
             0.10927590166E+01            -0.92143379003E-01
             0.31147221433E+01            -0.53769673548E+00
             0.44327718824E+01            -0.97446025042E+00
             0.33055974017E+01             0.84383715640E+00
             0.47553408703E+01             0.54442570403E+00
             0.38988772467E+01             0.10546434751E+01
             0.53037489292E+01             0.15520297484E+00
             0.30319665194E+01             0.42594863071E+00
             0.43066279884E+01            -0.93616524819E+00
             0.32577287891E+01             0.85055403501E+00
             0.45197565981E+01             0.46582489620E+00
             0.40745150707E+01             0.12019123451E+01
             0.17846175377E+01            -0.15985455989E-01
             0.24257202418E+01            -0.10755181094E+01
             0.96265497339E+00            -0.16063869242E+00
             0.32710095757E+01            -0.40869575141E+00
             0.21129151319E+01             0.87654203440E+00
             0.30854528119E+01            -0.83946988589E+00
             0.24625217396E+01            -0.10235552266E+00
             0.23701840403E+01            -0.12020495141E+01
             0.10553181519E+01            -0.10082856796E+00
             0.57674772607E+01             0.18014675930E+01
             0.40561251141E+01            -0.12836024868E+00
             0.38255606814E+01             0.11248569663E+01
             0.53181202811E+01             0.15020615362E+00
             0.30136408794E+01             0.41114501672E+00
             0.41843554329E+01            -0.88289297186E+00
             0.32048578581E+01             0.84147976196E+00
             0.39322022715E+01             0.17204353510E+00
             0.40355391711E+01             0.12571709728E+01
             0.51342395043E+01             0.76997854742E-01
             0.24263034989E+01            -0.10725521000E+01
             0.95922921383E+00            -0.16447485962E+00
             0.32737061496E+01            -0.40482148780E+00
             0.21375341731E+01             0.86488393550E+00
             0.30977775733E+01            -0.83536527590E+00
             0.26835356098E+01             0.44782498299E-01
             0.27615177832E+01            -0.10189853080E+01
             0.83848435291E+00            -0.31945107594E+00
             0.34255811963E+01            -0.29287045341E+00
             0.45288634507E+01             0.48043772792E+00
             0.40982303423E+01             0.12054941924E+01
             0.51371175154E+01             0.10150652311E+00
             0.32460885035E+01             0.58763240769E+00
             0.12573081556E+01            -0.16101420440E+01
             0.17843912693E+01            -0.57232634947E-02
             0.24370803835E+01            -0.10744675425E+01
             0.96419126487E+00            -0.15279805817E+00
             0.32754545401E+01            -0.41225715524E+00
             0.21055491893E+01             0.88974297896E+00
             0.10385351125E+01            -0.12179270802E+00
             0.31718861271E+01            -0.48189473821E+00
             0.13555162175E+01             0.12607339683E+01
             0.30660124467E+01            -0.74270153501E+00
             0.33358373775E+01             0.52528571973E+00
             0.20344247530E+01            -0.11885143177E+01
             0.12279019723E+01            -0.90148707495E-01
             0.29428033863E+01            -0.66722609540E+00
             0.23814120636E+01            -0.15015455976E+00
             0.58035427130E+01             0.18052315692E+01
             0.40353070659E+01            -0.13688158649E+00
             0.38104243045E+01             0.11189664934E+01
             0.53287826036E+01             0.15599769369E+00
             0.30003127313E+01             0.40059291659E+00
             0.41044171058E+01            -0.85392307663E+00
             0.31505693558E+01             0.82969319548E+00
             0.30281089102E+01            -0.46644274386E+00
             0.29551929815E-01             0.18037019251E+01
             0.37280337475E+01            -0.30708943579E+00
             0.60101448550E+01            -0.17420624717E+01
             0.26794655018E+01             0.36307559193E+00
             0.32074425947E+01            -0.83339928696E+00
             0.46507836960E+01             0.14266952118E+01
             0.47550152019E+01             0.53360625186E-01
             0.36668215824E+01             0.92205166384E+00
             0.54275605167E+01             0.29063488164E+00
             0.28785874575E+01             0.30801128764E+00
             0.35428472698E+01            -0.78890822827E+00
             0.11731770017E+01            -0.97924159077E-01
             0.30015026790E+01            -0.61334061820E+00
             0.40282919260E+01             0.10356009261E+01
             0.52433798659E+01             0.14216908186E+00
             0.31112771666E+01             0.48525819614E+00
             0.49679880348E+01            -0.12911318853E+01
             0.32005343790E+01             0.73626713231E+00
             0.26441201298E+01            -0.75831765270E+00
             0.90083762875E+00            -0.41257367147E+00
             0.11592821306E+01             0.13632821345E+01
             0.31421233800E+01            -0.67579666295E+00
             0.56932499337E+01             0.17954561925E+01
             0.40949579866E+01            -0.11694712340E+00
             0.38449373060E+01             0.11333123378E+01
             0.53005394834E+01             0.13857571325E+00
             0.30331008474E+01             0.42937589059E+00
             0.43261755662E+01            -0.94731525138E+00
             0.32613456223E+01             0.85158587692E+00
             0.45618330971E+01             0.47936118244E+00
             0.36303065804E+00            -0.18135273808E+01
             0.23174048698E+01             0.16981237806E+00
             0.25388629573E+01            -0.10931808829E+01
             0.91314269260E+00            -0.18089059899E+00
             0.33365793524E+01            -0.36070943676E+00
             0.24514915317E+01             0.79136010668E+00
             0.34709059688E+01            -0.77121907207E+00
             0.17643101617E+01             0.10372985375E+01
             0.29895262500E+01            -0.84179607559E+00
             0.32259431387E+01            -0.43711067448E+00
             0.18486098727E+01             0.98434192646E+00
             0.29848643123E+01            -0.84249785251E+00
             0.15720430240E+01            -0.53269121094E+00
             0.23430860201E+01            -0.10876310039E+01
             0.10158575156E+01            -0.13642410216E+00
             0.32061437934E+01            -0.46199143832E+00
             0.16257485427E+01             0.11173700339E+01
             0.30024082757E+01            -0.81739621587E+00
             0.17853076367E+01            -0.45604175296E+00
             0.46258998935E+01             0.14107251872E+01
             0.47796021403E+01             0.63242489624E-01
             0.36505098659E+01             0.90407958307E+00
             0.54318497402E+01             0.31940101566E+00
             0.28815873704E+01             0.30416200012E+00
             0.35383241273E+01            -0.78347117579E+00
             0.20212338908E+01             0.90904501136E+00
             0.30349000355E+01            -0.85205336950E+00
             0.18250031311E+01            -0.44178880504E+00
             0.38830316555E+01             0.92913036635E+00
             0.53595144116E+01             0.21075104794E+00
             0.29680312172E+01             0.37038288947E+00
             0.39136339448E+01            -0.79885412562E+00
             0.29530527329E+01             0.78557262213E+00
             0.55576510735E+01            -0.15903143087E+01
             0.29304713634E+01             0.53370603739E+00
             0.42339531108E+01            -0.90422322621E+00
             0.32285453625E+01             0.84853985734E+00
             0.42654914307E+01             0.35497595157E+00
             0.40053850263E+01             0.22331097450E+00
             0.41098725321E+01             0.12810153606E+01
             0.50964433475E+01             0.84810886711E-01
             0.32941125252E+01             0.62623347276E+00
             0.26910222885E+01            -0.71979390942E+00
             0.97597399165E+00            -0.48908511802E+00
             0.31811981958E+01            -0.45751613975E+00
             0.15004864708E+01             0.11891246214E+01
             0.30274513857E+01            -0.78997256915E+00
             0.29484303608E+01            -0.65203479429E+00
             0.27184498533E+01             0.64666560813E-01
             0.28335508511E+01            -0.98023426753E+00
             0.87029080353E+00            -0.42106557528E+00
             0.33509373147E+01            -0.33304302448E+00
             0.25557696701E+01             0.77977484380E+00
             0.36763026027E+01            -0.76333863035E+00
             0.25102281165E+01             0.77335751767E+00
             0.35630830097E+01            -0.76809037446E+00
             0.21505489887E+01             0.86376790555E+00
             0.11298451495E+01            -0.56648711816E+00
             0.29065785521E+01            -0.65345999493E+00
             0.21932093998E+01            -0.26944302364E+00
             0.21325525525E+01            -0.12958550643E+01
             0.12192654782E+01            -0.76451540251E-01
             0.29528710513E+01            -0.65742171916E+00
             0.26319213098E+01             0.11316278270E-01
             0.26533804954E+01            -0.10690558016E+01
             0.86441041291E+00            -0.22356798349E+00
             0.41382093993E+01             0.29987001610E+00
             0.41732962267E+01             0.13006070961E+01
             0.50528800581E+01             0.78808376824E-01
             0.33465347407E+01             0.66749206015E+00
             0.39221608770E+01             0.16748410515E+00
             0.40311148304E+01             0.12528182693E+01
             0.51434045077E+01             0.83740364677E-01
             0.32287736146E+01             0.58259295807E+00
             0.98031935125E+00            -0.17171933422E+01
             0.32041234260E+01            -0.45463527320E+00
             0.16756340659E+01             0.10758318068E+01
             0.29865400570E+01            -0.81976692870E+00
             0.17062817359E+01            -0.49275294313E+00
             0.22292222236E+01            -0.11761194901E+01
             0.11154998446E+01            -0.10269434465E+00
             0.30805345275E+01            -0.55908464211E+00
             0.60510279569E+01             0.18240396055E+01
             0.38772404507E+01            -0.22678423061E+00
             0.36151158636E+01             0.10463207905E+01
             0.19587617750E+01             0.92274057559E+00
             0.29976952472E+01            -0.84902408423E+00
             0.16232110442E+01            -0.51977043283E+00
             0.22938068528E+01            -0.11247549027E+01
             0.10570239041E+01            -0.12151926552E+00
             0.31531477226E+01            -0.50205470205E+00
             0.10731368410E+01             0.14269002132E+01
             0.31820461221E+01            -0.65979588014E+00
             0.78672835505E-01             0.17959377918E+01
             0.35873696822E+01             0.81195609948E+00
             0.53863284735E+01             0.43774868376E+00
             0.29787544677E+01             0.36332372723E+00
             0.39303172232E+01            -0.80274967895E+00
             0.29749117277E+01             0.78966560218E+00
             0.58264917885E+01            -0.16940757525E+01
             0.27869352595E+01             0.43919850566E+00
             0.35729599792E+01            -0.77951238124E+00
             0.21562541229E+01             0.85950899320E+00
             0.31151623151E+01            -0.83933758734E+00
             0.20909123241E+01            -0.12948698817E+01
             0.12352812502E+01            -0.82511368299E-01
             0.29280587363E+01            -0.67205883429E+00
             0.22435812293E+01            -0.23931675580E+00
             0.21604891692E+01            -0.12879814853E+01
             0.12031677014E+01            -0.75780721281E-01
             0.29745596478E+01            -0.64253486546E+00
             0.30841305212E+01             0.33939126726E+00
             0.42558199817E+01            -0.92161676275E+00
             0.50548923539E+01             0.87772464030E-01
             0.33498216930E+01             0.66531505596E+00
             0.39004918618E+01             0.15760818727E+00
             0.40169495148E+01             0.12437983958E+01
             0.51608959289E+01             0.93087938278E-01
             0.32116490902E+01             0.56484135565E+00
             0.41419836180E+00            -0.18189308899E+01
             0.22990598439E+01             0.17316355579E+00
             0.25361524761E+01            -0.11001834307E+01
             0.92591461602E+00            -0.16395957457E+00
             0.10723176606E+01             0.14112374285E+01
             0.31816805779E+01            -0.64623032291E+00
             0.29844651438E+00             0.17380139846E+01
             0.35867170674E+01            -0.37754809275E+00
             0.30183451589E+01             0.82196490650E+00
             0.49039636387E+00            -0.18107641767E+01
             0.22531914698E+01             0.15130961376E+00
             0.24929607359E+01            -0.11166592730E+01
             0.95292798744E+00            -0.14787110183E+00
             0.37118456880E+01             0.80267105624E+00
             0.54200942301E+01             0.35255752629E+00
             0.29088801873E+01             0.31768845235E+00
             0.36292991011E+01            -0.77327339260E+00
             0.23637407231E+01             0.78976276456E+00
             0.33077679207E+01            -0.79199872755E+00
             0.42016457522E+00             0.17072892700E+01
             0.35152679352E+01            -0.42875125188E+00
             0.27739527163E+01             0.78580365200E+00
             0.43988730558E+01            -0.97817240957E+00
             0.52840458693E+01             0.15223694142E+00
             0.30631488217E+01             0.44356995863E+00
             0.44905867840E+01            -0.10157934105E+01
             0.32995372996E+01             0.83825844060E+00
             0.47058980068E+01             0.52950925846E+00
             0.39405227909E+01             0.10899482694E+01
             0.52639087558E+01             0.13284274957E+00
             0.30795494558E+01             0.46584227287E+00
             0.46942778065E+01            -0.11407618995E+01
             0.33122069224E+01             0.63547428771E+00
             0.30569149746E+01            -0.43958746291E+00
             0.67714229188E+00             0.16099186760E+01
             0.33797954975E+01            -0.51123157760E+00
             0.22192728585E+01             0.83757527089E+00
             0.31624285072E+01            -0.82316967298E+00
             0.38727784533E+01             0.92871946996E+00
             0.53531818457E+01             0.19672896084E+00
             0.29656832263E+01             0.37944817416E+00
             0.27731299928E+01             0.41818552521E+00
             0.34921545632E+01            -0.77388770373E+00
             0.18764736783E+01             0.96606417147E+00
             0.29849960457E+01            -0.84746738521E+00
             0.15402740007E+01            -0.53873484333E+00
             0.23789853342E+01            -0.10618865470E+01
             0.98856613249E+00            -0.14723166565E+00
             0.32425309702E+01            -0.43575629752E+00
             0.18991163081E+01             0.97669021302E+00
             0.30095325304E+01            -0.85154600119E+00
             0.31518411852E+01            -0.49497568858E+00
             0.11473603849E+01             0.13762408711E+01
             0.31484578002E+01            -0.67464831820E+00
             0.57837347728E+01             0.18081625019E+01
             0.40388645187E+01            -0.14360199256E+00
             0.38024401577E+01             0.11195416778E+01
             0.53259832530E+01             0.14843575658E+00
             0.29984844319E+01             0.40520526739E+00
             0.41217688794E+01            -0.86873381409E+00
             0.29862588593E+01            -0.84259168668E+00
             0.15955041884E+01            -0.52968251937E+00
             0.23128999623E+01            -0.11073888753E+01
             0.10363405117E+01            -0.13190463374E+00
             0.31769004838E+01            -0.48121181058E+00
             0.13744176736E+01             0.12557394121E+01
             0.30615849618E+01            -0.75256432132E+00
             0.30877105316E+01             0.34085509248E+00
             0.42733412394E+01            -0.92791709556E+00
             0.32382683842E+01             0.85016240448E+00
             0.33269518781E+01             0.64662796420E+00
             0.34081236807E+01            -0.17755024068E+00
             0.29952782242E+01             0.82205555311E+00
             0.10485598288E+00            -0.18097689685E+01
             0.24708164601E+01             0.25168921766E+00
             0.27565997940E+01            -0.10036966648E+01
             0.83984088397E+00            -0.32950024709E+00
             0.34203826604E+01            -0.29436026494E+00
             0.28039964489E+01             0.79554663273E+00
             0.39754554716E+01             0.11078176472E+01
             0.52479522330E+01             0.13621581996E+00
             0.31082203912E+01             0.47929603549E+00
             0.48977114944E+01            -0.12446758256E+01
             0.32269925164E+01             0.75231422886E+00
             0.32360879964E+01            -0.30794106336E+00
             0.22621757722E+01             0.83344012346E+00
             0.32156076333E+01            -0.81295934119E+00
             0.50006639119E+01             0.16034348915E+01
             0.45056260141E+01            -0.19844502933E-02
             0.41384309073E+01            -0.85462324854E+00
             0.31910976054E+01             0.83213428972E+00
             0.35899934645E+01            -0.47617089529E-01
             0.35077104282E+01             0.10080369371E+01
             0.54441860321E+01             0.34684440105E+00
             0.28681429437E+01             0.29393336933E+00
             0.34878097693E+01            -0.79023513621E+00
             0.17763593520E+01             0.10298835606E+01
             0.29888114367E+01            -0.84310982439E+00
             0.32349222665E+01            -0.42977719254E+00
             0.19149146588E+01             0.95137176982E+00
             0.29945684555E+01            -0.84591701143E+00
             0.16178984457E+01            -0.52094369422E+00
             0.22992817001E+01            -0.11208635712E+01
             0.10527767664E+01            -0.12263084239E+00
             0.31588334591E+01            -0.49798205406E+00
             0.11410273432E+01             0.13907050239E+01
             0.31522453718E+01            -0.68292716395E+00
             0.56417734035E+01             0.17970232829E+01
             0.30457619542E+01             0.42948962995E+00
             0.43581676410E+01            -0.94767332377E+00
             0.32853238063E+01             0.84656131634E+00
             0.46505510571E+01             0.51608191504E+00
             0.39951667419E+01             0.11303215206E+01
             0.52194136400E+01             0.11802455589E+00
             0.31375581844E+01             0.50887949944E+00
             0.53223410260E+01            -0.14864731613E+01
             0.30491353672E+01             0.62261881940E+00
             0.53693881106E+01            -0.14957308668E+01
             0.30244614136E+01             0.59088689559E+00
             0.49077247758E+01            -0.12483281214E+01
             0.32244548453E+01             0.74913951917E+00
             0.31530305816E+01            -0.36993522490E+00
             0.17248916877E+01             0.10612880065E+01
             0.29918497780E+01            -0.83257935397E+00
             0.16333534180E+01            -0.50911172852E+00
             0.23043689194E+01            -0.11253055059E+01
             0.31912691245E+01            -0.63707603509E+00
             0.50826741754E+00             0.16705872819E+01
             0.34724014262E+01            -0.44655500812E+00
             0.26429248635E+01             0.76919531872E+00
             0.38789567663E+01            -0.78250021743E+00
             0.29167970245E+01             0.78248325954E+00
             0.52203114844E+01            -0.14281546951E+01
             0.30971391151E+01             0.65510790171E+00
             0.60973348592E+01            -0.17747401097E+01
             0.26423105740E+01             0.35727413612E+00
             0.35745606872E+01             0.70080696064E+00
             0.52492910003E+01             0.52666214723E+00
             0.32117436769E+01             0.53230811157E+00
             0.77393914434E-02            -0.18014879682E+01
             0.25266353014E+01             0.28212681149E+00
             0.28593987071E+01            -0.96109290930E+00
             0.90368428616E+00            -0.44859219819E+00
             0.33023701166E+01            -0.37205620650E+00
             0.23108934004E+01             0.82524453352E+00
             0.35672082566E+01             0.10135333823E+01
             0.54480730155E+01             0.31056727691E+00
             0.28612434615E+01             0.28655344345E+00
             0.34531573843E+01            -0.78778008708E+00
             0.16259150077E+01             0.11045096868E+01
             0.29942459035E+01            -0.81470809684E+00
             0.17680281502E+01            -0.46681142510E+00
             0.21982355808E+01            -0.12062832117E+01
             0.11513767216E+01            -0.87732094896E-01
             0.30409527599E+01            -0.59442655136E+00
             0.53625102650E+01             0.19295598356E+00
             0.29622865208E+01             0.36667977685E+00
             0.38858700002E+01            -0.79248624354E+00
             0.29152801924E+01             0.77836762646E+00
             0.51686508296E+01            -0.13968699501E+01
             0.31205484253E+01             0.66922122942E+00
             0.26565770535E+00            -0.18228289227E+01
             0.23852126903E+01             0.21487438387E+00
             0.26371824610E+01            -0.10585683622E+01
             0.40888543668E+01            -0.82684061753E+00
             0.31677029033E+01             0.82739181495E+00
             0.31795878491E+01            -0.34616195185E+00
             0.19452309109E+01             0.94409769381E+00
             0.30087299635E+01            -0.84761280652E+00
             0.16875873026E+01            -0.49676798366E+00
             0.22493829153E+01            -0.11633139041E+01
             0.11023315121E+01            -0.10288805313E+00
             0.30998419785E+01            -0.54692966982E+00
             0.13838791603E+00             0.17864664881E+01
