             0.28385545777E+01            -0.60518077978E+00
             0.19236507366E+01            -0.40450200455E+00
             0.21204337724E+01            -0.12693227319E+01
             0.12157162857E+01            -0.79173705654E-01
             0.29580169475E+01            -0.65454186613E+00
             0.27154503295E+01             0.70346202349E-01
             0.28432547176E+01            -0.98588668861E+00
             0.87223862262E+00            -0.40587385331E+00
             0.27037232489E+01             0.75267842861E+00
             0.40174383913E+01            -0.80952230392E+00
             0.30973373927E+01             0.81368353725E+00
             0.17590129540E+01            -0.13556600884E+01
             0.14368639590E+01            -0.64971163213E-01
             0.27053851516E+01            -0.85131594626E+00
             0.87836547430E+00            -0.39938676305E+00
             0.33519889283E+01            -0.33914226938E+00
             0.25381123718E+01             0.78934755820E+00
             0.16354140349E+01             0.10902258799E+01
             0.29869065166E+01            -0.81173311918E+00
             0.17669807145E+01            -0.47280867177E+00
             0.21846605604E+01            -0.12097269162E+01
             0.11523135427E+01            -0.95709094359E-01
             0.30329937029E+01            -0.59420012257E+00
             0.48122478258E+01             0.15153284645E+01
             0.46349397702E+01             0.27761149663E-01
             0.37585772520E+01             0.10022737263E+01
             0.53813581096E+01             0.19984779421E+00
             0.39263360844E+01            -0.78408056399E+00
             0.29978771797E+01             0.79040627380E+00
             0.60772048397E+01            -0.17599412436E+01
             0.26447892996E+01             0.34670089085E+00
             0.31229531046E+01            -0.86267545657E+00
             0.27333449622E+01             0.79462681493E-01
             0.28814092847E+01            -0.96730666399E+00
             0.91919615838E+00            -0.46128970593E+00
             0.32780104720E+01            -0.39045870837E+00
             0.28321814129E+01            -0.60842158828E+00
             0.18734060757E+01            -0.42956882928E+00
             0.21294983012E+01            -0.12549259681E+01
             0.11998659918E+01            -0.87422255064E-01
             0.29729793045E+01            -0.63918702320E+00
             0.31491304275E+01             0.38518296074E+00
             0.47251749167E+01            -0.11541643908E+01
             0.32699314628E+01             0.80141113993E+00
             0.42856460780E+01             0.36568692954E+00
             0.41630969402E+01             0.12847702461E+01
             0.40683091774E+01             0.12633875837E+01
             0.51290607991E+01             0.92256921938E-01
             0.32556340776E+01             0.59474909027E+00
             0.15199972406E+01            -0.14873391999E+01
             0.16077416769E+01            -0.40946262796E-01
             0.25487932380E+01            -0.97722966595E+00
             0.88184655859E+00            -0.22758438136E+00
             0.33773015555E+01            -0.33203736913E+00
             0.26225016141E+01             0.78508262320E+00
             0.32177071770E+01             0.73395087544E+00
             0.27661967384E+01            -0.65834530602E+00
             0.12774174130E+01            -0.56974822185E+00
             0.26954020645E+01            -0.81688499696E+00
             0.89300016351E+00            -0.42535642406E+00
             0.33190175185E+01            -0.35743773860E+00
             0.24059610063E+01             0.79915455335E+00
             0.33973313357E+01            -0.78025937816E+00
             0.12955144921E+01             0.13029468347E+01
             0.30897653170E+01            -0.73406588976E+00
             0.36105135412E+01            -0.76811956419E+00
             0.23254578339E+01             0.79255467291E+00
             0.32488888220E+01            -0.79926053512E+00
             0.58567244417E+01             0.18128724377E+01
             0.39973986811E+01            -0.16101513959E+00
             0.37679420629E+01             0.11057770374E+01
             0.53494482132E+01             0.16267168865E+00
             0.29689966531E+01             0.38214281728E+00
             0.39585024488E+01            -0.82092003936E+00
             0.14191109207E+01            -0.56717246963E+00
             0.25009812216E+01            -0.96315803146E+00
             0.89195829264E+00            -0.22494909755E+00
             0.33588962848E+01            -0.34015245196E+00
             0.25625458408E+01             0.77883531746E+00
             0.36906256425E+01            -0.76371544881E+00
             0.25466518593E+01             0.76955670928E+00
             0.36379403032E+01            -0.76692170229E+00
             0.23929517081E+01             0.79553228039E+00
             0.50458224598E+00             0.16701423299E+01
             0.34755120623E+01            -0.44253285481E+00
             0.26603879368E+01             0.76730541430E+00
